 18.861153	 -6.193110	 -2.979110	 0.480225	 1.174549	 0.507668
 18.861201	 -6.192993	 -2.979059	 0.480216	 1.174552	 0.507669
 18.861249	 -6.192875	 -2.979009	 0.480207	 1.174556	 0.507671
 18.861297	 -6.192758	 -2.978958	 0.480198	 1.174559	 0.507672
 18.861345	 -6.192640	 -2.978907	 0.480188	 1.174562	 0.507674
 18.861393	 -6.192523	 -2.978856	 0.480179	 1.174565	 0.507675
 18.861441	 -6.192405	 -2.978806	 0.480170	 1.174568	 0.507677
 18.861489	 -6.192288	 -2.978755	 0.480161	 1.174571	 0.507678
 18.861537	 -6.192170	 -2.978704	 0.480152	 1.174574	 0.507680
 18.861585	 -6.192053	 -2.978653	 0.480142	 1.174577	 0.507681
 18.861633	 -6.191935	 -2.978602	 0.480133	 1.174580	 0.507682
 18.861681	 -6.191818	 -2.978552	 0.480124	 1.174583	 0.507684
 18.861729	 -6.191701	 -2.978501	 0.480115	 1.174586	 0.507685
 18.861777	 -6.191583	 -2.978450	 0.480106	 1.174589	 0.507687
 18.861825	 -6.191466	 -2.978399	 0.480096	 1.174592	 0.507688
 18.861873	 -6.191348	 -2.978349	 0.480087	 1.174595	 0.507690
 18.861921	 -6.191231	 -2.978298	 0.480078	 1.174598	 0.507691
 18.861969	 -6.191113	 -2.978247	 0.480069	 1.174601	 0.507693
 18.862017	 -6.190996	 -2.978196	 0.480059	 1.174604	 0.507694
 18.862065	 -6.190878	 -2.978146	 0.480050	 1.174607	 0.507696
 18.862113	 -6.190761	 -2.978095	 0.480041	 1.174610	 0.507697
 18.862161	 -6.190643	 -2.978044	 0.480032	 1.174613	 0.507698
 18.862209	 -6.190526	 -2.977993	 0.480023	 1.174616	 0.507700
 18.862257	 -6.190408	 -2.977942	 0.480013	 1.174619	 0.507701
 18.862305	 -6.190291	 -2.977892	 0.480004	 1.174622	 0.507703
 18.862353	 -6.190174	 -2.977841	 0.479995	 1.174625	 0.507704
 18.862401	 -6.190056	 -2.977790	 0.479986	 1.174628	 0.507706
 18.862449	 -6.189939	 -2.977739	 0.479977	 1.174631	 0.507707
 18.862497	 -6.189821	 -2.977689	 0.479967	 1.174634	 0.507709
 18.862545	 -6.189704	 -2.977638	 0.479958	 1.174637	 0.507710
 18.862593	 -6.189586	 -2.977587	 0.479949	 1.174640	 0.507712
 18.862641	 -6.189469	 -2.977536	 0.479940	 1.174643	 0.507713
 18.862689	 -6.189351	 -2.977486	 0.479931	 1.174646	 0.507714
 18.862737	 -6.189234	 -2.977435	 0.479921	 1.174649	 0.507716
 18.862785	 -6.189116	 -2.977384	 0.479912	 1.174652	 0.507717
 18.862833	 -6.188999	 -2.977333	 0.479903	 1.174655	 0.507719
 18.862881	 -6.188881	 -2.977282	 0.479894	 1.174658	 0.507720
 18.862929	 -6.188764	 -2.977232	 0.479885	 1.174661	 0.507722
 18.862977	 -6.188646	 -2.977181	 0.479875	 1.174664	 0.507723
 18.863025	 -6.188529	 -2.977130	 0.479866	 1.174667	 0.507725
 18.863073	 -6.188412	 -2.977079	 0.479857	 1.174670	 0.507726
 18.863121	 -6.188294	 -2.977029	 0.479848	 1.174673	 0.507728
 18.863169	 -6.188177	 -2.976978	 0.479839	 1.174676	 0.507729
 18.863217	 -6.188059	 -2.976927	 0.479829	 1.174679	 0.507730
 18.863265	 -6.187942	 -2.976876	 0.479820	 1.174682	 0.507732
 18.863313	 -6.187824	 -2.976826	 0.479811	 1.174685	 0.507733
 18.863361	 -6.187707	 -2.976775	 0.479802	 1.174688	 0.507735
 18.863409	 -6.187589	 -2.976724	 0.479793	 1.174691	 0.507736
 18.863457	 -6.187472	 -2.976673	 0.479783	 1.174694	 0.507738
 18.863505	 -6.187354	 -2.976622	 0.479774	 1.174697	 0.507739
 18.863553	 -6.187237	 -2.976572	 0.479765	 1.174701	 0.507741
 18.863601	 -6.187119	 -2.976521	 0.479756	 1.174704	 0.507742
 18.863649	 -6.187002	 -2.976470	 0.479747	 1.174707	 0.507744
 18.863697	 -6.186884	 -2.976419	 0.479737	 1.174710	 0.507745
 18.863745	 -6.186767	 -2.976369	 0.479728	 1.174713	 0.507746
 18.863793	 -6.186650	 -2.976318	 0.479719	 1.174716	 0.507748
 18.863841	 -6.186532	 -2.976267	 0.479710	 1.174719	 0.507749
 18.863889	 -6.186415	 -2.976216	 0.479700	 1.174722	 0.507751
 18.863937	 -6.186297	 -2.976165	 0.479691	 1.174725	 0.507752
 18.863985	 -6.186180	 -2.976115	 0.479682	 1.174728	 0.507754
 18.864033	 -6.186062	 -2.976064	 0.479673	 1.174731	 0.507755
 18.864081	 -6.185945	 -2.976013	 0.479664	 1.174734	 0.507757
 18.864129	 -6.185827	 -2.975962	 0.479654	 1.174737	 0.507758
 18.864177	 -6.185710	 -2.975912	 0.479645	 1.174740	 0.507759
 18.864225	 -6.185592	 -2.975861	 0.479636	 1.174743	 0.507761
 18.864273	 -6.185475	 -2.975810	 0.479627	 1.174746	 0.507762
 18.864320	 -6.185357	 -2.975759	 0.479618	 1.174749	 0.507764
 18.864368	 -6.185240	 -2.975708	 0.479608	 1.174752	 0.507765
 18.864416	 -6.185122	 -2.975658	 0.479599	 1.174755	 0.507767
 18.864464	 -6.185005	 -2.975607	 0.479590	 1.174758	 0.507768
 18.864512	 -6.184887	 -2.975556	 0.479581	 1.174761	 0.507770
 18.864560	 -6.184770	 -2.975505	 0.479572	 1.174764	 0.507771
 18.864608	 -6.184652	 -2.975455	 0.479562	 1.174767	 0.507773
 18.864656	 -6.184535	 -2.975404	 0.479553	 1.174770	 0.507774
 18.864704	 -6.184418	 -2.975353	 0.479544	 1.174773	 0.507775
 18.864752	 -6.184300	 -2.975302	 0.479535	 1.174776	 0.507777
 18.864800	 -6.184183	 -2.975251	 0.479526	 1.174779	 0.507778
 18.864848	 -6.184065	 -2.975201	 0.479516	 1.174782	 0.507780
 18.864896	 -6.183948	 -2.975150	 0.479507	 1.174785	 0.507781
 18.864944	 -6.183830	 -2.975099	 0.479498	 1.174788	 0.507783
 18.864992	 -6.183713	 -2.975048	 0.479489	 1.174791	 0.507784
 18.865040	 -6.183595	 -2.974998	 0.479480	 1.174794	 0.507786
 18.865088	 -6.183478	 -2.974947	 0.479470	 1.174797	 0.507787
 18.865136	 -6.183360	 -2.974896	 0.479461	 1.174800	 0.507789
 18.865184	 -6.183243	 -2.974845	 0.479452	 1.174803	 0.507790
 18.865232	 -6.183125	 -2.974794	 0.479443	 1.174806	 0.507791
 18.865280	 -6.183008	 -2.974744	 0.479433	 1.174809	 0.507793
 18.865327	 -6.182890	 -2.974693	 0.479424	 1.174812	 0.507794
 18.865375	 -6.182773	 -2.974642	 0.479415	 1.174815	 0.507796
 18.865423	 -6.182655	 -2.974591	 0.479406	 1.174818	 0.507797
 18.865471	 -6.182538	 -2.974541	 0.479397	 1.174821	 0.507799
 18.865519	 -6.182420	 -2.974490	 0.479387	 1.174824	 0.507800
 18.865567	 -6.182303	 -2.974439	 0.479378	 1.174827	 0.507802
 18.865615	 -6.182185	 -2.974388	 0.479369	 1.174830	 0.507803
 18.865663	 -6.182068	 -2.974337	 0.479360	 1.174833	 0.507804
 18.865711	 -6.181950	 -2.974287	 0.479351	 1.174836	 0.507806
 18.865759	 -6.181833	 -2.974236	 0.479341	 1.174839	 0.507807
 18.865807	 -6.181715	 -2.974185	 0.479332	 1.174842	 0.507809
 18.865855	 -6.181598	 -2.974134	 0.479323	 1.174845	 0.507810
 18.865903	 -6.181480	 -2.974084	 0.479314	 1.174848	 0.507812
 18.865951	 -6.181363	 -2.974033	 0.479305	 1.174851	 0.507813
 18.865999	 -6.181246	 -2.973982	 0.479295	 1.174854	 0.507815
 18.866047	 -6.181128	 -2.973931	 0.479286	 1.174857	 0.507816
 18.866094	 -6.181011	 -2.973880	 0.479277	 1.174860	 0.507818
 18.866142	 -6.180893	 -2.973830	 0.479268	 1.174863	 0.507819
 18.866190	 -6.180776	 -2.973779	 0.479259	 1.174867	 0.507820
 18.866238	 -6.180658	 -2.973728	 0.479249	 1.174870	 0.507822
 18.866286	 -6.180541	 -2.973677	 0.479240	 1.174873	 0.507823
 18.866334	 -6.180423	 -2.973627	 0.479231	 1.174876	 0.507825
 18.866382	 -6.180306	 -2.973576	 0.479222	 1.174879	 0.507826
 18.866430	 -6.180188	 -2.973525	 0.479213	 1.174882	 0.507828
 18.866478	 -6.180071	 -2.973474	 0.479203	 1.174885	 0.507829
 18.866526	 -6.179953	 -2.973423	 0.479194	 1.174888	 0.507831
 18.866574	 -6.179836	 -2.973373	 0.479185	 1.174891	 0.507832
 18.866622	 -6.179718	 -2.973322	 0.479176	 1.174894	 0.507834
 18.866670	 -6.179601	 -2.973271	 0.479166	 1.174897	 0.507835
 18.866717	 -6.179483	 -2.973220	 0.479157	 1.174900	 0.507836
 18.866765	 -6.179366	 -2.973169	 0.479148	 1.174903	 0.507838
 18.866813	 -6.179248	 -2.973119	 0.479139	 1.174906	 0.507839
 18.866861	 -6.179131	 -2.973068	 0.479130	 1.174909	 0.507841
 18.866909	 -6.179013	 -2.973017	 0.479120	 1.174912	 0.507842
 18.866957	 -6.178896	 -2.972966	 0.479111	 1.174915	 0.507844
 18.867005	 -6.178778	 -2.972916	 0.479102	 1.174918	 0.507845
 18.867053	 -6.178661	 -2.972865	 0.479093	 1.174921	 0.507847
 18.867101	 -6.178543	 -2.972814	 0.479084	 1.174924	 0.507848
 18.867149	 -6.178426	 -2.972763	 0.479074	 1.174927	 0.507849
 18.867197	 -6.178308	 -2.972712	 0.479065	 1.174930	 0.507851
 18.867244	 -6.178191	 -2.972662	 0.479056	 1.174933	 0.507852
 18.867292	 -6.178073	 -2.972611	 0.479047	 1.174936	 0.507854
 18.867340	 -6.177956	 -2.972560	 0.479038	 1.174939	 0.507855
 18.867388	 -6.177838	 -2.972509	 0.479028	 1.174942	 0.507857
 18.867436	 -6.177721	 -2.972458	 0.479019	 1.174945	 0.507858
 18.867484	 -6.177603	 -2.972408	 0.479010	 1.174948	 0.507860
 18.867532	 -6.177486	 -2.972357	 0.479001	 1.174951	 0.507861
 18.867580	 -6.177368	 -2.972306	 0.478992	 1.174954	 0.507863
 18.867628	 -6.177251	 -2.972255	 0.478982	 1.174957	 0.507864
 18.867676	 -6.177133	 -2.972205	 0.478973	 1.174960	 0.507865
 18.867723	 -6.177016	 -2.972154	 0.478964	 1.174963	 0.507867
 18.867771	 -6.176898	 -2.972103	 0.478955	 1.174966	 0.507868
 18.867819	 -6.176781	 -2.972052	 0.478946	 1.174969	 0.507870
 18.867867	 -6.176663	 -2.972001	 0.478936	 1.174972	 0.507871
 18.867915	 -6.176546	 -2.971951	 0.478927	 1.174975	 0.507873
 18.867963	 -6.176428	 -2.971900	 0.478918	 1.174978	 0.507874
 18.868011	 -6.176311	 -2.971849	 0.478909	 1.174981	 0.507876
 18.868059	 -6.176193	 -2.971798	 0.478899	 1.174984	 0.507877
 18.868107	 -6.176076	 -2.971747	 0.478890	 1.174987	 0.507878
 18.868155	 -6.175958	 -2.971697	 0.478881	 1.174990	 0.507880
 18.868202	 -6.175841	 -2.971646	 0.478872	 1.174993	 0.507881
 18.868250	 -6.175723	 -2.971595	 0.478863	 1.174996	 0.507883
 18.868298	 -6.175606	 -2.971544	 0.478853	 1.174999	 0.507884
 18.868346	 -6.175488	 -2.971494	 0.478844	 1.175002	 0.507886
 18.868394	 -6.175371	 -2.971443	 0.478835	 1.175005	 0.507887
 18.868442	 -6.175253	 -2.971392	 0.478826	 1.175008	 0.507889
 18.868490	 -6.175136	 -2.971341	 0.478817	 1.175011	 0.507890
 18.868538	 -6.175018	 -2.971290	 0.478807	 1.175014	 0.507892
 18.868585	 -6.174901	 -2.971240	 0.478798	 1.175017	 0.507893
 18.868633	 -6.174783	 -2.971189	 0.478789	 1.175020	 0.507894
 18.868681	 -6.174666	 -2.971138	 0.478780	 1.175023	 0.507896
 18.868729	 -6.174548	 -2.971087	 0.478771	 1.175026	 0.507897
 18.868777	 -6.174431	 -2.971036	 0.478761	 1.175029	 0.507899
 18.868825	 -6.174313	 -2.970986	 0.478752	 1.175032	 0.507900
 18.868873	 -6.174196	 -2.970935	 0.478743	 1.175035	 0.507902
 18.868921	 -6.174078	 -2.970884	 0.478734	 1.175038	 0.507903
 18.868968	 -6.173961	 -2.970833	 0.478725	 1.175041	 0.507905
 18.869016	 -6.173843	 -2.970782	 0.478715	 1.175044	 0.507906
 18.869064	 -6.173726	 -2.970732	 0.478706	 1.175047	 0.507907
 18.869112	 -6.173608	 -2.970681	 0.478697	 1.175050	 0.507909
 18.869160	 -6.173491	 -2.970630	 0.478688	 1.175053	 0.507910
 18.869208	 -6.173373	 -2.970579	 0.478678	 1.175056	 0.507912
 18.869256	 -6.173256	 -2.970529	 0.478669	 1.175059	 0.507913
 18.869304	 -6.173138	 -2.970478	 0.478660	 1.175062	 0.507915
 18.869351	 -6.173021	 -2.970427	 0.478651	 1.175065	 0.507916
 18.869399	 -6.172903	 -2.970376	 0.478642	 1.175068	 0.507918
 18.869447	 -6.172786	 -2.970325	 0.478632	 1.175071	 0.507919
 18.869495	 -6.172668	 -2.970275	 0.478623	 1.175074	 0.507921
 18.869543	 -6.172551	 -2.970224	 0.478614	 1.175078	 0.507922
 18.869591	 -6.172433	 -2.970173	 0.478605	 1.175081	 0.507923
 18.869639	 -6.172316	 -2.970122	 0.478596	 1.175084	 0.507925
 18.869686	 -6.172198	 -2.970071	 0.478586	 1.175087	 0.507926
 18.869734	 -6.172081	 -2.970021	 0.478577	 1.175090	 0.507928
 18.869782	 -6.171963	 -2.969970	 0.478568	 1.175093	 0.507929
 18.869830	 -6.171846	 -2.969919	 0.478559	 1.175096	 0.507931
 18.869878	 -6.171728	 -2.969868	 0.478550	 1.175099	 0.507932
 18.869926	 -6.171611	 -2.969817	 0.478540	 1.175102	 0.507934
 18.869974	 -6.171493	 -2.969767	 0.478531	 1.175105	 0.507935
 18.870021	 -6.171376	 -2.969716	 0.478522	 1.175108	 0.507936
 18.870069	 -6.171258	 -2.969665	 0.478513	 1.175111	 0.507938
 18.870117	 -6.171141	 -2.969614	 0.478504	 1.175114	 0.507939
 18.870165	 -6.171023	 -2.969563	 0.478494	 1.175117	 0.507941
 18.870213	 -6.170906	 -2.969513	 0.478485	 1.175120	 0.507942
 18.870261	 -6.170788	 -2.969462	 0.478476	 1.175123	 0.507944
 18.870309	 -6.170671	 -2.969411	 0.478467	 1.175126	 0.507945
 18.870356	 -6.170553	 -2.969360	 0.478457	 1.175129	 0.507947
 18.870404	 -6.170436	 -2.969309	 0.478448	 1.175132	 0.507948
 18.870452	 -6.170318	 -2.969259	 0.478439	 1.175135	 0.507950
 18.870500	 -6.170201	 -2.969208	 0.478430	 1.175138	 0.507951
 18.870548	 -6.170083	 -2.969157	 0.478421	 1.175141	 0.507952
 18.870596	 -6.169966	 -2.969106	 0.478411	 1.175144	 0.507954
 18.870643	 -6.169848	 -2.969055	 0.478402	 1.175147	 0.507955
 18.870691	 -6.169731	 -2.969005	 0.478393	 1.175150	 0.507957
 18.870739	 -6.169613	 -2.968954	 0.478384	 1.175153	 0.507958
 18.870787	 -6.169495	 -2.968903	 0.478375	 1.175156	 0.507960
 18.870835	 -6.169378	 -2.968852	 0.478365	 1.175159	 0.507961
 18.870883	 -6.169260	 -2.968802	 0.478356	 1.175162	 0.507963
 18.870931	 -6.169143	 -2.968751	 0.478347	 1.175165	 0.507964
 18.870978	 -6.169025	 -2.968700	 0.478338	 1.175168	 0.507965
 18.871026	 -6.168908	 -2.968649	 0.478329	 1.175171	 0.507967
 18.871074	 -6.168790	 -2.968598	 0.478319	 1.175174	 0.507968
 18.871122	 -6.168673	 -2.968548	 0.478310	 1.175177	 0.507970
 18.871170	 -6.168555	 -2.968497	 0.478301	 1.175180	 0.507971
 18.871217	 -6.168438	 -2.968446	 0.478292	 1.175183	 0.507973
 18.871265	 -6.168320	 -2.968395	 0.478282	 1.175186	 0.507974
 18.871313	 -6.168203	 -2.968344	 0.478273	 1.175189	 0.507976
 18.871361	 -6.168085	 -2.968294	 0.478264	 1.175192	 0.507977
 18.871409	 -6.167968	 -2.968243	 0.478255	 1.175195	 0.507978
 18.871457	 -6.167850	 -2.968192	 0.478246	 1.175198	 0.507980
 18.871504	 -6.167733	 -2.968141	 0.478236	 1.175201	 0.507981
 18.871552	 -6.167615	 -2.968090	 0.478227	 1.175204	 0.507983
 18.871600	 -6.167498	 -2.968040	 0.478218	 1.175207	 0.507984
 18.871648	 -6.167380	 -2.967989	 0.478209	 1.175210	 0.507986
 18.871696	 -6.167263	 -2.967938	 0.478200	 1.175213	 0.507987
 18.871744	 -6.167145	 -2.967887	 0.478190	 1.175216	 0.507989
 18.871791	 -6.167028	 -2.967836	 0.478181	 1.175219	 0.507990
 18.871839	 -6.166910	 -2.967786	 0.478172	 1.175222	 0.507992
 18.871887	 -6.166793	 -2.967735	 0.478163	 1.175225	 0.507993
 18.871935	 -6.166675	 -2.967684	 0.478154	 1.175228	 0.507994
 18.871983	 -6.166557	 -2.967633	 0.478144	 1.175231	 0.507996
 18.872030	 -6.166440	 -2.967582	 0.478135	 1.175234	 0.507997
 18.872078	 -6.166322	 -2.967532	 0.478126	 1.175237	 0.507999
 18.872126	 -6.166205	 -2.967481	 0.478117	 1.175240	 0.508000
 18.872174	 -6.166087	 -2.967430	 0.478108	 1.175243	 0.508002
 18.872222	 -6.165970	 -2.967379	 0.478098	 1.175246	 0.508003
 18.872270	 -6.165852	 -2.967328	 0.478089	 1.175249	 0.508005
 18.872317	 -6.165735	 -2.967278	 0.478080	 1.175252	 0.508006
 18.872365	 -6.165617	 -2.967227	 0.478071	 1.175255	 0.508007
 18.872413	 -6.165500	 -2.967176	 0.478061	 1.175258	 0.508009
 18.872461	 -6.165382	 -2.967125	 0.478052	 1.175261	 0.508010
 18.872509	 -6.165265	 -2.967074	 0.478043	 1.175264	 0.508012
 18.872556	 -6.165147	 -2.967024	 0.478034	 1.175267	 0.508013
 18.872604	 -6.165030	 -2.966973	 0.478025	 1.175270	 0.508015
 18.872652	 -6.164912	 -2.966922	 0.478015	 1.175273	 0.508016
 18.872700	 -6.164795	 -2.966871	 0.478006	 1.175276	 0.508018
 18.872748	 -6.164677	 -2.966820	 0.477997	 1.175279	 0.508019
 18.872795	 -6.164560	 -2.966770	 0.477988	 1.175282	 0.508020
 18.872843	 -6.164442	 -2.966719	 0.477979	 1.175285	 0.508022
 18.872891	 -6.164325	 -2.966668	 0.477969	 1.175288	 0.508023
 18.872939	 -6.164207	 -2.966617	 0.477960	 1.175291	 0.508025
 18.872987	 -6.164089	 -2.966566	 0.477951	 1.175294	 0.508026
 18.873034	 -6.163972	 -2.966516	 0.477942	 1.175297	 0.508028
 18.873082	 -6.163854	 -2.966465	 0.477933	 1.175300	 0.508029
 18.873130	 -6.163737	 -2.966414	 0.477923	 1.175303	 0.508031
 18.873178	 -6.163619	 -2.966363	 0.477914	 1.175306	 0.508032
 18.873226	 -6.163502	 -2.966312	 0.477905	 1.175309	 0.508034
 18.873273	 -6.163384	 -2.966262	 0.477896	 1.175312	 0.508035
 18.873321	 -6.163267	 -2.966211	 0.477886	 1.175315	 0.508036
 18.873369	 -6.163149	 -2.966160	 0.477877	 1.175318	 0.508038
 18.873417	 -6.163032	 -2.966109	 0.477868	 1.175321	 0.508039
 18.873464	 -6.162914	 -2.966058	 0.477859	 1.175324	 0.508041
 18.873512	 -6.162797	 -2.966008	 0.477850	 1.175327	 0.508042
 18.873560	 -6.162679	 -2.965957	 0.477840	 1.175330	 0.508044
 18.873608	 -6.162562	 -2.965906	 0.477831	 1.175333	 0.508045
 18.873656	 -6.162444	 -2.965855	 0.477822	 1.175336	 0.508047
 18.873703	 -6.162326	 -2.965804	 0.477813	 1.175339	 0.508048
 18.873751	 -6.162209	 -2.965753	 0.477804	 1.175342	 0.508049
 18.873799	 -6.162091	 -2.965703	 0.477794	 1.175345	 0.508051
 18.873847	 -6.161974	 -2.965652	 0.477785	 1.175348	 0.508052
 18.873895	 -6.161856	 -2.965601	 0.477776	 1.175351	 0.508054
 18.873942	 -6.161739	 -2.965550	 0.477767	 1.175354	 0.508055
 18.873990	 -6.161621	 -2.965499	 0.477758	 1.175357	 0.508057
 18.874038	 -6.161504	 -2.965449	 0.477748	 1.175360	 0.508058
 18.874086	 -6.161386	 -2.965398	 0.477739	 1.175363	 0.508060
 18.874133	 -6.161269	 -2.965347	 0.477730	 1.175366	 0.508061
 18.874181	 -6.161151	 -2.965296	 0.477721	 1.175369	 0.508062
 18.874229	 -6.161034	 -2.965245	 0.477711	 1.175372	 0.508064
 18.874277	 -6.160916	 -2.965195	 0.477702	 1.175375	 0.508065
 18.874324	 -6.160799	 -2.965144	 0.477693	 1.175378	 0.508067
 18.874372	 -6.160681	 -2.965093	 0.477684	 1.175381	 0.508068
 18.874420	 -6.160563	 -2.965042	 0.477675	 1.175384	 0.508070
 18.874468	 -6.160446	 -2.964991	 0.477665	 1.175387	 0.508071
 18.874516	 -6.160328	 -2.964941	 0.477656	 1.175390	 0.508073
 18.874563	 -6.160211	 -2.964890	 0.477647	 1.175393	 0.508074
 18.874611	 -6.160093	 -2.964839	 0.477638	 1.175396	 0.508075
 18.874659	 -6.159976	 -2.964788	 0.477629	 1.175399	 0.508077
 18.874707	 -6.159858	 -2.964737	 0.477619	 1.175402	 0.508078
 18.874754	 -6.159741	 -2.964687	 0.477610	 1.175406	 0.508080
 18.874802	 -6.159623	 -2.964636	 0.477601	 1.175409	 0.508081
 18.874850	 -6.159506	 -2.964585	 0.477592	 1.175412	 0.508083
 18.874898	 -6.159388	 -2.964534	 0.477583	 1.175415	 0.508084
 18.874945	 -6.159270	 -2.964483	 0.477573	 1.175418	 0.508086
 18.874993	 -6.159153	 -2.964433	 0.477564	 1.175421	 0.508087
 18.875041	 -6.159035	 -2.964382	 0.477555	 1.175424	 0.508089
 18.875089	 -6.158918	 -2.964331	 0.477546	 1.175427	 0.508090
 18.875136	 -6.158800	 -2.964280	 0.477536	 1.175430	 0.508091
 18.875184	 -6.158683	 -2.964229	 0.477527	 1.175433	 0.508093
 18.875232	 -6.158565	 -2.964178	 0.477518	 1.175436	 0.508094
 18.875280	 -6.158448	 -2.964128	 0.477509	 1.175439	 0.508096
 18.875327	 -6.158330	 -2.964077	 0.477500	 1.175442	 0.508097
 18.875375	 -6.158213	 -2.964026	 0.477490	 1.175445	 0.508099
 18.875423	 -6.158095	 -2.963975	 0.477481	 1.175448	 0.508100
 18.875471	 -6.157978	 -2.963924	 0.477472	 1.175451	 0.508102
 18.875518	 -6.157860	 -2.963874	 0.477463	 1.175454	 0.508103
 18.875566	 -6.157742	 -2.963823	 0.477454	 1.175457	 0.508104
 18.875614	 -6.157625	 -2.963772	 0.477444	 1.175460	 0.508106
 18.875662	 -6.157507	 -2.963721	 0.477435	 1.175463	 0.508107
 18.875709	 -6.157390	 -2.963670	 0.477426	 1.175466	 0.508109
 18.875757	 -6.157272	 -2.963620	 0.477417	 1.175469	 0.508110
 18.875805	 -6.157155	 -2.963569	 0.477408	 1.175472	 0.508112
 18.875853	 -6.157037	 -2.963518	 0.477398	 1.175475	 0.508113
 18.875900	 -6.156920	 -2.963467	 0.477389	 1.175478	 0.508115
 18.875948	 -6.156802	 -2.963416	 0.477380	 1.175481	 0.508116
 18.875996	 -6.156685	 -2.963366	 0.477371	 1.175484	 0.508117
 18.876044	 -6.156567	 -2.963315	 0.477361	 1.175487	 0.508119
 18.876091	 -6.156449	 -2.963264	 0.477352	 1.175490	 0.508120
 18.876139	 -6.156332	 -2.963213	 0.477343	 1.175493	 0.508122
 18.876187	 -6.156214	 -2.963162	 0.477334	 1.175496	 0.508123
 18.876235	 -6.156097	 -2.963111	 0.477325	 1.175499	 0.508125
 18.876282	 -6.155979	 -2.963061	 0.477315	 1.175502	 0.508126
 18.876330	 -6.155862	 -2.963010	 0.477306	 1.175505	 0.508128
 18.876378	 -6.155744	 -2.962959	 0.477297	 1.175508	 0.508129
 18.876425	 -6.155627	 -2.962908	 0.477288	 1.175511	 0.508130
 18.876473	 -6.155509	 -2.962857	 0.477279	 1.175514	 0.508132
 18.876521	 -6.155391	 -2.962807	 0.477269	 1.175517	 0.508133
 18.876569	 -6.155274	 -2.962756	 0.477260	 1.175520	 0.508135
 18.876616	 -6.155156	 -2.962705	 0.477251	 1.175523	 0.508136
 18.876664	 -6.155039	 -2.962654	 0.477242	 1.175526	 0.508138
 18.876712	 -6.154921	 -2.962603	 0.477232	 1.175529	 0.508139
 18.876760	 -6.154804	 -2.962552	 0.477223	 1.175532	 0.508141
 18.876807	 -6.154686	 -2.962502	 0.477214	 1.175535	 0.508142
 18.876855	 -6.154569	 -2.962451	 0.477205	 1.175538	 0.508143
 18.876903	 -6.154451	 -2.962400	 0.477196	 1.175541	 0.508145
 18.876950	 -6.154333	 -2.962349	 0.477186	 1.175544	 0.508146
 18.876998	 -6.154216	 -2.962298	 0.477177	 1.175547	 0.508148
 18.877046	 -6.154098	 -2.962248	 0.477168	 1.175550	 0.508149
 18.877094	 -6.153981	 -2.962197	 0.477159	 1.175553	 0.508151
 18.877141	 -6.153863	 -2.962146	 0.477150	 1.175556	 0.508152
 18.877189	 -6.153746	 -2.962095	 0.477140	 1.175559	 0.508154
 18.877237	 -6.153628	 -2.962044	 0.477131	 1.175562	 0.508155
 18.877284	 -6.153511	 -2.961994	 0.477122	 1.175565	 0.508156
 18.877332	 -6.153393	 -2.961943	 0.477113	 1.175568	 0.508158
 18.877380	 -6.153275	 -2.961892	 0.477104	 1.175571	 0.508159
 18.877428	 -6.153158	 -2.961841	 0.477094	 1.175574	 0.508161
 18.877475	 -6.153040	 -2.961790	 0.477085	 1.175577	 0.508162
 18.877523	 -6.152923	 -2.961739	 0.477076	 1.175580	 0.508164
 18.877571	 -6.152805	 -2.961689	 0.477067	 1.175583	 0.508165
 18.877618	 -6.152688	 -2.961638	 0.477057	 1.175586	 0.508167
 18.877666	 -6.152570	 -2.961587	 0.477048	 1.175589	 0.508168
 18.877714	 -6.152453	 -2.961536	 0.477039	 1.175592	 0.508169
 18.877762	 -6.152335	 -2.961485	 0.477030	 1.175595	 0.508171
 18.877809	 -6.152217	 -2.961435	 0.477021	 1.175598	 0.508172
 18.877857	 -6.152100	 -2.961384	 0.477011	 1.175601	 0.508174
 18.877905	 -6.151982	 -2.961333	 0.477002	 1.175604	 0.508175
 18.877952	 -6.151865	 -2.961282	 0.476993	 1.175607	 0.508177
 18.878000	 -6.151747	 -2.961231	 0.476984	 1.175610	 0.508178
 18.878048	 -6.151630	 -2.961180	 0.476975	 1.175613	 0.508180
 18.878095	 -6.151512	 -2.961130	 0.476965	 1.175616	 0.508181
 18.878143	 -6.151395	 -2.961079	 0.476956	 1.175619	 0.508182
 18.878191	 -6.151277	 -2.961028	 0.476947	 1.175622	 0.508184
 18.878239	 -6.151159	 -2.960977	 0.476938	 1.175625	 0.508185
 18.878286	 -6.151042	 -2.960926	 0.476928	 1.175628	 0.508187
 18.878334	 -6.150924	 -2.960876	 0.476919	 1.175631	 0.508188
 18.878382	 -6.150807	 -2.960825	 0.476910	 1.175634	 0.508190
 18.878429	 -6.150689	 -2.960774	 0.476901	 1.175637	 0.508191
 18.878477	 -6.150572	 -2.960723	 0.476892	 1.175640	 0.508193
 18.878525	 -6.150454	 -2.960672	 0.476882	 1.175643	 0.508194
 18.878572	 -6.150336	 -2.960621	 0.476873	 1.175646	 0.508195
 18.878620	 -6.150219	 -2.960571	 0.476864	 1.175649	 0.508197
 18.878668	 -6.150101	 -2.960520	 0.476855	 1.175652	 0.508198
 18.878715	 -6.149984	 -2.960469	 0.476846	 1.175655	 0.508200
