<<<<<<< HEAD
 0.207713	 1.403106	 0.637954	 -4.865117	 0.979035	 0.580520
 0.206740	 1.403302	 0.638070	 -4.865553	 0.976090	 0.579181
 0.205767	 1.403497	 0.638186	 -4.865987	 0.973145	 0.577842
 0.204793	 1.403692	 0.638302	 -4.866418	 0.970201	 0.576503
 0.203820	 1.403886	 0.638417	 -4.866848	 0.967256	 0.575164
 0.202847	 1.404080	 0.638532	 -4.867275	 0.964312	 0.573825
 0.201873	 1.404272	 0.638647	 -4.867701	 0.961368	 0.572486
 0.200900	 1.404465	 0.638761	 -4.868124	 0.958423	 0.571147
 0.199926	 1.404656	 0.638875	 -4.868545	 0.955479	 0.569808
 0.198952	 1.404847	 0.638989	 -4.868964	 0.952536	 0.568470
 0.197979	 1.405038	 0.639103	 -4.869381	 0.949592	 0.567131
 0.197005	 1.405228	 0.639217	 -4.869796	 0.946648	 0.565792
 0.196031	 1.405417	 0.639330	 -4.870208	 0.943705	 0.564453
 0.195057	 1.405606	 0.639443	 -4.870619	 0.940762	 0.563114
 0.194083	 1.405794	 0.639555	 -4.871027	 0.937818	 0.561775
 0.193108	 1.405982	 0.639668	 -4.871434	 0.934875	 0.560436
 0.192134	 1.406169	 0.639780	 -4.871838	 0.931932	 0.559097
 0.191160	 1.406355	 0.639891	 -4.872240	 0.928990	 0.557758
 0.190185	 1.406541	 0.640003	 -4.872640	 0.926047	 0.556419
 0.189211	 1.406726	 0.640114	 -4.873038	 0.923105	 0.555080
 0.188236	 1.406911	 0.640225	 -4.873434	 0.920162	 0.553742
 0.187262	 1.407095	 0.640336	 -4.873827	 0.917220	 0.552403
 0.186287	 1.407278	 0.640447	 -4.874219	 0.914278	 0.551064
 0.185312	 1.407461	 0.640557	 -4.874608	 0.911336	 0.549725
 0.184337	 1.407643	 0.640667	 -4.874995	 0.908395	 0.548386
 0.183362	 1.407825	 0.640776	 -4.875381	 0.905453	 0.547048
 0.182387	 1.408006	 0.640886	 -4.875764	 0.902512	 0.545709
 0.181412	 1.408187	 0.640995	 -4.876145	 0.899571	 0.544370
 0.180437	 1.408366	 0.641104	 -4.876524	 0.896630	 0.543031
 0.179461	 1.408546	 0.641212	 -4.876900	 0.893689	 0.541692
 0.178486	 1.408725	 0.641321	 -4.877275	 0.890748	 0.540354
 0.177510	 1.408903	 0.641429	 -4.877648	 0.887807	 0.539015
 0.176535	 1.409080	 0.641537	 -4.878018	 0.884867	 0.537676
 0.175559	 1.409257	 0.641644	 -4.878387	 0.881927	 0.536338
 0.174584	 1.409434	 0.641751	 -4.878753	 0.878986	 0.534999
 0.173608	 1.409609	 0.641858	 -4.879117	 0.876046	 0.533660
 0.172632	 1.409785	 0.641965	 -4.879479	 0.873107	 0.532322
 0.171656	 1.409959	 0.642072	 -4.879839	 0.870167	 0.530983
 0.170680	 1.410133	 0.642178	 -4.880197	 0.867228	 0.529645
 0.169704	 1.410307	 0.642284	 -4.880553	 0.864288	 0.528306
 0.168728	 1.410480	 0.642389	 -4.880906	 0.861349	 0.526968
 0.167752	 1.410652	 0.642495	 -4.881258	 0.858410	 0.525629
 0.166776	 1.410823	 0.642600	 -4.881607	 0.855472	 0.524291
 0.165799	 1.410995	 0.642705	 -4.881955	 0.852533	 0.522952
 0.164823	 1.411165	 0.642809	 -4.882300	 0.849595	 0.521614
 0.163846	 1.411335	 0.642914	 -4.882643	 0.846656	 0.520275
 0.162870	 1.411504	 0.643018	 -4.882984	 0.843718	 0.518937
 0.161893	 1.411673	 0.643122	 -4.883323	 0.840780	 0.517598
 0.160917	 1.411841	 0.643225	 -4.883660	 0.837843	 0.516260
 0.159940	 1.412009	 0.643328	 -4.883995	 0.834905	 0.514922
 0.158963	 1.412176	 0.643431	 -4.884328	 0.831968	 0.513584
 0.157986	 1.412342	 0.643534	 -4.884658	 0.829031	 0.512245
 0.157009	 1.412508	 0.643636	 -4.884987	 0.826094	 0.510907
 0.156032	 1.412673	 0.643739	 -4.885313	 0.823157	 0.509569
 0.155055	 1.412838	 0.643841	 -4.885638	 0.820220	 0.508231
 0.154078	 1.413002	 0.643942	 -4.885960	 0.817284	 0.506892
 0.153101	 1.413165	 0.644044	 -4.886280	 0.814348	 0.505554
 0.152124	 1.413328	 0.644145	 -4.886598	 0.811412	 0.504216
 0.151146	 1.413491	 0.644246	 -4.886914	 0.808476	 0.502878
 0.150169	 1.413652	 0.644346	 -4.887228	 0.805540	 0.501540
 0.149192	 1.413813	 0.644446	 -4.887540	 0.802605	 0.500202
 0.148214	 1.413974	 0.644546	 -4.887850	 0.799669	 0.498864
 0.147236	 1.414134	 0.644646	 -4.888157	 0.796734	 0.497526
 0.146259	 1.414293	 0.644746	 -4.888463	 0.793799	 0.496188
 0.145281	 1.414452	 0.644845	 -4.888766	 0.790865	 0.494851
 0.144303	 1.414610	 0.644944	 -4.889068	 0.787930	 0.493513
 0.143326	 1.414768	 0.645043	 -4.889367	 0.784996	 0.492175
 0.142348	 1.414925	 0.645141	 -4.889664	 0.782062	 0.490837
 0.141370	 1.415081	 0.645239	 -4.889960	 0.779128	 0.489499
 0.140392	 1.415237	 0.645337	 -4.890253	 0.776194	 0.488162
 0.139414	 1.415392	 0.645435	 -4.890544	 0.773261	 0.486824
 0.138436	 1.415547	 0.645532	 -4.890833	 0.770327	 0.485487
 0.137457	 1.415701	 0.645629	 -4.891119	 0.767394	 0.484149
 0.136479	 1.415854	 0.645726	 -4.891404	 0.764462	 0.482811
 0.135501	 1.416007	 0.645823	 -4.891687	 0.761529	 0.481474
 0.134523	 1.416159	 0.645919	 -4.891967	 0.758596	 0.480136
 0.133544	 1.416311	 0.646015	 -4.892246	 0.755664	 0.478799
 0.132566	 1.416462	 0.646111	 -4.892522	 0.752732	 0.477462
 0.131587	 1.416613	 0.646206	 -4.892797	 0.749800	 0.476124
 0.130609	 1.416763	 0.646301	 -4.893069	 0.746869	 0.474787
 0.129630	 1.416912	 0.646396	 -4.893339	 0.743937	 0.473450
 0.128651	 1.417061	 0.646491	 -4.893608	 0.741006	 0.472113
 0.127673	 1.417209	 0.646586	 -4.893874	 0.738075	 0.470775
 0.126694	 1.417357	 0.646680	 -4.894138	 0.735144	 0.469438
 0.125715	 1.417504	 0.646774	 -4.894400	 0.732214	 0.468101
 0.124736	 1.417650	 0.646867	 -4.894660	 0.729284	 0.466764
 0.123757	 1.417796	 0.646961	 -4.894917	 0.726354	 0.465427
 0.122778	 1.417941	 0.647054	 -4.895173	 0.723424	 0.464090
 0.121799	 1.418086	 0.647146	 -4.895427	 0.720494	 0.462753
 0.120820	 1.418230	 0.647239	 -4.895678	 0.717565	 0.461417
 0.119841	 1.418374	 0.647331	 -4.895928	 0.714635	 0.460080
 0.118862	 1.418517	 0.647423	 -4.896175	 0.711707	 0.458743
 0.117883	 1.418659	 0.647515	 -4.896421	 0.708778	 0.457406
 0.116903	 1.418801	 0.647607	 -4.896664	 0.705849	 0.456070
 0.115924	 1.418942	 0.647698	 -4.896905	 0.702921	 0.454733
 0.114945	 1.419083	 0.647789	 -4.897145	 0.699993	 0.453397
 0.113965	 1.419223	 0.647879	 -4.897382	 0.697065	 0.452060
 0.112986	 1.419362	 0.647970	 -4.897617	 0.694138	 0.450724
 0.112006	 1.419501	 0.648060	 -4.897850	 0.691210	 0.449387
 0.111027	 1.419639	 0.648150	 -4.898081	 0.688283	 0.448051
 0.110047	 1.419777	 0.648239	 -4.898310	 0.685356	 0.446715
 0.109067	 1.419914	 0.648329	 -4.898537	 0.682430	 0.445378
 0.108088	 1.420050	 0.648418	 -4.898761	 0.679503	 0.444042
 0.107108	 1.420186	 0.648507	 -4.898984	 0.676577	 0.442706
 0.106128	 1.420321	 0.648595	 -4.899205	 0.673651	 0.441370
 0.105148	 1.420456	 0.648683	 -4.899423	 0.670725	 0.440034
 0.104168	 1.420590	 0.648771	 -4.899640	 0.667800	 0.438698
 0.103188	 1.420724	 0.648859	 -4.899854	 0.664875	 0.437362
 0.102208	 1.420857	 0.648947	 -4.900067	 0.661950	 0.436026
 0.101228	 1.420989	 0.649034	 -4.900277	 0.659025	 0.434690
 0.100248	 1.421121	 0.649121	 -4.900486	 0.656101	 0.433355
 0.099268	 1.421252	 0.649207	 -4.900692	 0.653177	 0.432019
 0.098288	 1.421383	 0.649294	 -4.900896	 0.650253	 0.430683
 0.097308	 1.421513	 0.649380	 -4.901098	 0.647329	 0.429348
 0.096328	 1.421642	 0.649466	 -4.901298	 0.644405	 0.428012
 0.095347	 1.421771	 0.649552	 -4.901496	 0.641482	 0.426677
 0.094367	 1.421900	 0.649637	 -4.901692	 0.638559	 0.425342
 0.093387	 1.422027	 0.649722	 -4.901886	 0.635637	 0.424006
 0.092406	 1.422154	 0.649807	 -4.902078	 0.632714	 0.422671
 0.091426	 1.422281	 0.649891	 -4.902268	 0.629792	 0.421336
 0.090446	 1.422407	 0.649976	 -4.902456	 0.626870	 0.420001
 0.089465	 1.422532	 0.650060	 -4.902642	 0.623948	 0.418666
 0.088485	 1.422657	 0.650143	 -4.902826	 0.621027	 0.417331
 0.087504	 1.422781	 0.650227	 -4.903007	 0.618106	 0.415996
 0.086523	 1.422905	 0.650310	 -4.903187	 0.615185	 0.414661
 0.085543	 1.423028	 0.650393	 -4.903364	 0.612264	 0.413326
 0.084562	 1.423150	 0.650476	 -4.903540	 0.609344	 0.411991
 0.083581	 1.423272	 0.650558	 -4.903714	 0.606424	 0.410656
 0.082601	 1.423394	 0.650640	 -4.903885	 0.603504	 0.409322
 0.081620	 1.423514	 0.650722	 -4.904054	 0.600584	 0.407987
 0.080639	 1.423634	 0.650803	 -4.904222	 0.597665	 0.406653
 0.079658	 1.423754	 0.650885	 -4.904387	 0.594746	 0.405318
 0.078677	 1.423873	 0.650966	 -4.904550	 0.591827	 0.403984
 0.077696	 1.423991	 0.651047	 -4.904712	 0.588909	 0.402650
 0.076716	 1.424109	 0.651127	 -4.904871	 0.585991	 0.401316
 0.075735	 1.424226	 0.651207	 -4.905028	 0.583073	 0.399981
 0.074754	 1.424343	 0.651287	 -4.905183	 0.580155	 0.398647
 0.073772	 1.424459	 0.651367	 -4.905336	 0.577238	 0.397313
 0.072791	 1.424574	 0.651447	 -4.905487	 0.574321	 0.395979
 0.071810	 1.424689	 0.651526	 -4.905637	 0.571404	 0.394646
 0.070829	 1.424803	 0.651605	 -4.905784	 0.568487	 0.393312
 0.069848	 1.424917	 0.651683	 -4.905928	 0.565571	 0.391978
 0.068867	 1.425030	 0.651762	 -4.906071	 0.562655	 0.390645
 0.067886	 1.425143	 0.651840	 -4.906212	 0.559739	 0.389311
 0.066904	 1.425255	 0.651918	 -4.906351	 0.556824	 0.387978
 0.065923	 1.425366	 0.651995	 -4.906488	 0.553909	 0.386644
 0.064942	 1.425477	 0.652073	 -4.906623	 0.550994	 0.385311
 0.063961	 1.425587	 0.652150	 -4.906756	 0.548079	 0.383978
 0.062979	 1.425697	 0.652227	 -4.906886	 0.545165	 0.382644
 0.061998	 1.425806	 0.652303	 -4.907015	 0.542251	 0.381311
 0.061016	 1.425914	 0.652379	 -4.907142	 0.539337	 0.379978
 0.060035	 1.426022	 0.652455	 -4.907267	 0.536424	 0.378645
 0.059053	 1.426129	 0.652531	 -4.907389	 0.533511	 0.377312
 0.058072	 1.426236	 0.652607	 -4.907510	 0.530598	 0.375980
 0.057091	 1.426342	 0.652682	 -4.907628	 0.527685	 0.374647
 0.056109	 1.426448	 0.652757	 -4.907745	 0.524773	 0.373314
 0.055127	 1.426553	 0.652831	 -4.907859	 0.521861	 0.371982
 0.054146	 1.426657	 0.652906	 -4.907972	 0.518949	 0.370649
 0.053164	 1.426761	 0.652980	 -4.908082	 0.516038	 0.369317
 0.052183	 1.426864	 0.653054	 -4.908191	 0.513127	 0.367985
 0.051201	 1.426967	 0.653127	 -4.908297	 0.510216	 0.366652
 0.050219	 1.427069	 0.653201	 -4.908402	 0.507306	 0.365320
 0.049238	 1.427170	 0.653274	 -4.908504	 0.504395	 0.363988
 0.048256	 1.427271	 0.653347	 -4.908605	 0.501486	 0.362656
 0.047274	 1.427371	 0.653419	 -4.908703	 0.498576	 0.361324
 0.046293	 1.427471	 0.653491	 -4.908799	 0.495667	 0.359993
 0.045311	 1.427570	 0.653563	 -4.908894	 0.492758	 0.358661
 0.044329	 1.427669	 0.653635	 -4.908986	 0.489849	 0.357329
 0.043347	 1.427767	 0.653707	 -4.909076	 0.486941	 0.355998
 0.042365	 1.427864	 0.653778	 -4.909165	 0.484033	 0.354666
 0.041384	 1.427961	 0.653849	 -4.909251	 0.481125	 0.353335
 0.040402	 1.428057	 0.653919	 -4.909335	 0.478218	 0.352004
 0.039420	 1.428153	 0.653990	 -4.909417	 0.475310	 0.350672
 0.038438	 1.428248	 0.654060	 -4.909498	 0.472404	 0.349341
 0.037456	 1.428342	 0.654130	 -4.909576	 0.469497	 0.348010
 0.036474	 1.428436	 0.654199	 -4.909652	 0.466591	 0.346679
 0.035492	 1.428529	 0.654269	 -4.909726	 0.463685	 0.345349
 0.034510	 1.428622	 0.654338	 -4.909798	 0.460780	 0.344018
 0.033528	 1.428714	 0.654407	 -4.909869	 0.457874	 0.342687
 0.032546	 1.428806	 0.654475	 -4.909937	 0.454969	 0.341357
 0.031564	 1.428897	 0.654543	 -4.910003	 0.452065	 0.340026
 0.030582	 1.428987	 0.654611	 -4.910067	 0.449161	 0.338696
 0.029600	 1.429077	 0.654679	 -4.910129	 0.446257	 0.337365
 0.028618	 1.429166	 0.654747	 -4.910189	 0.443353	 0.336035
 0.027636	 1.429255	 0.654814	 -4.910248	 0.440450	 0.334705
 0.026654	 1.429343	 0.654881	 -4.910304	 0.437547	 0.333375
 0.025672	 1.429431	 0.654947	 -4.910358	 0.434644	 0.332045
 0.024690	 1.429518	 0.655014	 -4.910410	 0.431742	 0.330715
 0.023708	 1.429604	 0.655080	 -4.910460	 0.428840	 0.329386
 0.022726	 1.429690	 0.655146	 -4.910508	 0.425938	 0.328056
 0.021744	 1.429775	 0.655211	 -4.910554	 0.423037	 0.326727
 0.020762	 1.429860	 0.655277	 -4.910598	 0.420136	 0.325397
 0.019780	 1.429944	 0.655342	 -4.910641	 0.417235	 0.324068
 0.018797	 1.430027	 0.655407	 -4.910681	 0.414335	 0.322739
 0.017815	 1.430110	 0.655471	 -4.910719	 0.411435	 0.321409
 0.016833	 1.430192	 0.655536	 -4.910755	 0.408535	 0.320080
 0.015851	 1.430274	 0.655600	 -4.910789	 0.405636	 0.318752
 0.014869	 1.430355	 0.655663	 -4.910821	 0.402737	 0.317423
 0.013887	 1.430436	 0.655727	 -4.910851	 0.399838	 0.316094
 0.012905	 1.430516	 0.655790	 -4.910879	 0.396940	 0.314765
 0.011922	 1.430595	 0.655853	 -4.910906	 0.394042	 0.313437
 0.010940	 1.430674	 0.655916	 -4.910930	 0.391144	 0.312108
 0.009958	 1.430752	 0.655978	 -4.910952	 0.388247	 0.310780
 0.008976	 1.430830	 0.656040	 -4.910972	 0.385350	 0.309452
 0.007994	 1.430907	 0.656102	 -4.910990	 0.382453	 0.308124
 0.007011	 1.430983	 0.656164	 -4.911006	 0.379557	 0.306796
 0.006029	 1.431059	 0.656225	 -4.911021	 0.376661	 0.305468
 0.005047	 1.431134	 0.656286	 -4.911033	 0.373765	 0.304140
 0.004065	 1.431209	 0.656347	 -4.911043	 0.370870	 0.302812
 0.003083	 1.431283	 0.656408	 -4.911051	 0.367975	 0.301485
 0.002100	 1.431357	 0.656468	 -4.911057	 0.365080	 0.300157
 0.001118	 1.431430	 0.656528	 -4.911062	 0.362186	 0.298830
 0.000136	 1.431502	 0.656588	 -4.911064	 0.359292	 0.297503
 -0.000846	 1.431574	 0.656647	 -4.911064	 0.356399	 0.296175
 -0.001829	 1.431646	 0.656706	 -4.911062	 0.353506	 0.294848
 -0.002811	 1.431716	 0.656765	 -4.911059	 0.350613	 0.293521
 -0.003793	 1.431786	 0.656824	 -4.911053	 0.347721	 0.292195
 -0.004775	 1.431856	 0.656883	 -4.911045	 0.344828	 0.290868
 -0.005757	 1.431925	 0.656941	 -4.911036	 0.341937	 0.289541
 -0.006740	 1.431993	 0.656999	 -4.911024	 0.339045	 0.288215
 -0.007722	 1.432061	 0.657056	 -4.911011	 0.336154	 0.286888
 -0.008704	 1.432128	 0.657114	 -4.910995	 0.333264	 0.285562
 -0.009686	 1.432195	 0.657171	 -4.910977	 0.330373	 0.284236
 -0.010668	 1.432261	 0.657228	 -4.910958	 0.327483	 0.282910
 -0.011651	 1.432327	 0.657284	 -4.910936	 0.324594	 0.281584
 -0.012633	 1.432391	 0.657340	 -4.910913	 0.321705	 0.280258
 -0.013615	 1.432456	 0.657397	 -4.910887	 0.318816	 0.278932
 -0.014597	 1.432520	 0.657452	 -4.910860	 0.315927	 0.277607
 -0.015579	 1.432583	 0.657508	 -4.910830	 0.313039	 0.276281
 -0.016561	 1.432645	 0.657563	 -4.910799	 0.310152	 0.274956
 -0.017544	 1.432707	 0.657618	 -4.910766	 0.307264	 0.273631
 -0.018526	 1.432769	 0.657673	 -4.910730	 0.304377	 0.272305
 -0.019508	 1.432830	 0.657727	 -4.910693	 0.301491	 0.270980
 -0.020490	 1.432890	 0.657781	 -4.910654	 0.298604	 0.269655
 -0.021472	 1.432950	 0.657835	 -4.910612	 0.295718	 0.268331
 -0.022454	 1.433009	 0.657889	 -4.910569	 0.292833	 0.267006
 -0.023436	 1.433067	 0.657942	 -4.910524	 0.289948	 0.265681
 -0.024418	 1.433125	 0.657996	 -4.910477	 0.287063	 0.264357
 -0.025401	 1.433183	 0.658048	 -4.910428	 0.284179	 0.263033
 -0.026383	 1.433240	 0.658101	 -4.910377	 0.281295	 0.261708
 -0.027365	 1.433296	 0.658153	 -4.910324	 0.278411	 0.260384
 -0.028347	 1.433352	 0.658206	 -4.910268	 0.275528	 0.259060
 -0.029329	 1.433407	 0.658257	 -4.910211	 0.272645	 0.257737
 -0.030311	 1.433461	 0.658309	 -4.910152	 0.269762	 0.256413
 -0.031293	 1.433515	 0.658360	 -4.910092	 0.266880	 0.255089
 -0.032275	 1.433569	 0.658411	 -4.910029	 0.263998	 0.253766
 -0.033257	 1.433621	 0.658462	 -4.909964	 0.261117	 0.252442
 -0.034239	 1.433674	 0.658512	 -4.909897	 0.258236	 0.251119
 -0.035221	 1.433725	 0.658563	 -4.909828	 0.255355	 0.249796
 -0.036203	 1.433776	 0.658613	 -4.909757	 0.252475	 0.248473
 -0.037185	 1.433827	 0.658662	 -4.909685	 0.249595	 0.247150
 -0.038167	 1.433877	 0.658712	 -4.909610	 0.246716	 0.245828
 -0.039149	 1.433926	 0.658761	 -4.909533	 0.243837	 0.244505
 -0.040131	 1.433975	 0.658810	 -4.909455	 0.240958	 0.243182
 -0.041113	 1.434023	 0.658858	 -4.909374	 0.238080	 0.241860
 -0.042094	 1.434071	 0.658907	 -4.909292	 0.235202	 0.240538
 -0.043076	 1.434118	 0.658955	 -4.909207	 0.232325	 0.239216
 -0.044058	 1.434164	 0.659003	 -4.909121	 0.229448	 0.237894
 -0.045040	 1.434210	 0.659050	 -4.909032	 0.226571	 0.236572
 -0.046022	 1.434255	 0.659098	 -4.908942	 0.223695	 0.235250
 -0.047004	 1.434300	 0.659145	 -4.908850	 0.220819	 0.233929
 -0.047985	 1.434344	 0.659191	 -4.908756	 0.217943	 0.232607
 -0.048967	 1.434388	 0.659238	 -4.908659	 0.215068	 0.231286
 -0.049949	 1.434431	 0.659284	 -4.908561	 0.212194	 0.229965
 -0.050930	 1.434473	 0.659330	 -4.908461	 0.209319	 0.228644
 -0.051912	 1.434515	 0.659376	 -4.908359	 0.206445	 0.227323
 -0.052894	 1.434556	 0.659421	 -4.908255	 0.203572	 0.226002
 -0.053875	 1.434597	 0.659467	 -4.908149	 0.200699	 0.224681
 -0.054857	 1.434637	 0.659512	 -4.908041	 0.197826	 0.223361
 -0.055839	 1.434677	 0.659556	 -4.907932	 0.194954	 0.222040
 -0.056820	 1.434716	 0.659601	 -4.907820	 0.192082	 0.220720
 -0.057802	 1.434754	 0.659645	 -4.907706	 0.189211	 0.219400
 -0.058783	 1.434792	 0.659689	 -4.907590	 0.186340	 0.218080
 -0.059765	 1.434829	 0.659732	 -4.907473	 0.183469	 0.216760
 -0.060746	 1.434866	 0.659776	 -4.907353	 0.180599	 0.215440
 -0.061728	 1.434902	 0.659819	 -4.907232	 0.177729	 0.214121
 -0.062709	 1.434938	 0.659862	 -4.907108	 0.174859	 0.212801
 -0.063691	 1.434973	 0.659904	 -4.906983	 0.171990	 0.211482
 -0.064672	 1.435007	 0.659946	 -4.906856	 0.169122	 0.210163
 -0.065654	 1.435041	 0.659988	 -4.906726	 0.166254	 0.208844
 -0.066635	 1.435074	 0.660030	 -4.906595	 0.163386	 0.207525
 -0.067616	 1.435107	 0.660072	 -4.906462	 0.160519	 0.206206
 -0.068597	 1.435139	 0.660113	 -4.906327	 0.157652	 0.204887
 -0.069579	 1.435170	 0.660154	 -4.906190	 0.154785	 0.203569
 -0.070560	 1.435201	 0.660195	 -4.906051	 0.151919	 0.202251
 -0.071541	 1.435232	 0.660235	 -4.905910	 0.149053	 0.200932
 -0.072522	 1.435262	 0.660275	 -4.905767	 0.146188	 0.199614
 -0.073504	 1.435291	 0.660315	 -4.905622	 0.143323	 0.198296
 -0.074485	 1.435320	 0.660355	 -4.905476	 0.140459	 0.196979
 -0.075466	 1.435348	 0.660394	 -4.905327	 0.137595	 0.195661
 -0.076447	 1.435375	 0.660433	 -4.905177	 0.134731	 0.194343
 -0.077428	 1.435402	 0.660472	 -4.905024	 0.131868	 0.193026
 -0.078409	 1.435428	 0.660511	 -4.904870	 0.129005	 0.191709
 -0.079390	 1.435454	 0.660549	 -4.904713	 0.126143	 0.190392
 -0.080371	 1.435480	 0.660587	 -4.904555	 0.123281	 0.189075
 -0.081352	 1.435504	 0.660625	 -4.904395	 0.120420	 0.187758
 -0.082333	 1.435528	 0.660663	 -4.904233	 0.117559	 0.186441
 -0.083313	 1.435552	 0.660700	 -4.904069	 0.114698	 0.185125
 -0.084294	 1.435575	 0.660737	 -4.903903	 0.111838	 0.183809
 -0.085275	 1.435597	 0.660774	 -4.903735	 0.108979	 0.182492
 -0.086256	 1.435619	 0.660810	 -4.903565	 0.106119	 0.181176
 -0.087236	 1.435640	 0.660846	 -4.903393	 0.103260	 0.179860
 -0.088217	 1.435661	 0.660882	 -4.903219	 0.100402	 0.178545
 -0.089198	 1.435681	 0.660918	 -4.903044	 0.097544	 0.177229
 -0.090178	 1.435700	 0.660954	 -4.902866	 0.094687	 0.175914
 -0.091159	 1.435719	 0.660989	 -4.902687	 0.091830	 0.174598
 -0.092140	 1.435738	 0.661024	 -4.902505	 0.088973	 0.173283
 -0.093120	 1.435755	 0.661058	 -4.902322	 0.086117	 0.171968
 -0.094100	 1.435773	 0.661093	 -4.902137	 0.083261	 0.170653
 -0.095081	 1.435789	 0.661127	 -4.901950	 0.080406	 0.169338
 -0.096061	 1.435805	 0.661161	 -4.901761	 0.077551	 0.168024
 -0.097042	 1.435821	 0.661194	 -4.901570	 0.074696	 0.166709
 -0.098022	 1.435836	 0.661228	 -4.901377	 0.071842	 0.165395
 -0.099002	 1.435850	 0.661261	 -4.901182	 0.068989	 0.164081
 -0.099982	 1.435864	 0.661294	 -4.900985	 0.066136	 0.162767
 -0.100963	 1.435877	 0.661326	 -4.900787	 0.063283	 0.161453
 -0.101943	 1.435890	 0.661358	 -4.900586	 0.060431	 0.160140
 -0.102923	 1.435902	 0.661390	 -4.900384	 0.057579	 0.158826
 -0.103903	 1.435913	 0.661422	 -4.900179	 0.054728	 0.157513
 -0.104883	 1.435924	 0.661454	 -4.899973	 0.051877	 0.156200
 -0.105863	 1.435935	 0.661485	 -4.899765	 0.049026	 0.154887
 -0.106843	 1.435945	 0.661516	 -4.899555	 0.046176	 0.153574
 -0.107823	 1.435954	 0.661547	 -4.899343	 0.043327	 0.152261
 -0.108803	 1.435963	 0.661577	 -4.899129	 0.040478	 0.150949
 -0.109783	 1.435971	 0.661607	 -4.898913	 0.037629	 0.149636
 -0.110762	 1.435978	 0.661637	 -4.898695	 0.034781	 0.148324
 -0.111742	 1.435985	 0.661667	 -4.898476	 0.031934	 0.147012
 -0.112722	 1.435991	 0.661696	 -4.898254	 0.029086	 0.145700
 -0.113701	 1.435997	 0.661725	 -4.898031	 0.026240	 0.144388
 -0.114681	 1.436003	 0.661754	 -4.897805	 0.023393	 0.143076
 -0.115661	 1.436007	 0.661783	 -4.897578	 0.020547	 0.141765
 -0.116640	 1.436011	 0.661811	 -4.897349	 0.017702	 0.140454
 -0.117620	 1.436015	 0.661839	 -4.897118	 0.014857	 0.139143
 -0.118599	 1.436018	 0.661867	 -4.896885	 0.012013	 0.137832
 -0.119578	 1.436020	 0.661895	 -4.896650	 0.009169	 0.136521
 -0.120558	 1.436022	 0.661922	 -4.896413	 0.006325	 0.135210
 -0.121537	 1.436023	 0.661949	 -4.896174	 0.003482	 0.133900
 -0.122516	 1.436024	 0.661976	 -4.895934	 0.000639	 0.132589
 -0.123495	 1.436024	 0.662002	 -4.895691	 -0.002203	 0.131279
 -0.124475	 1.436024	 0.662029	 -4.895447	 -0.005044	 0.129969
 -0.125454	 1.436023	 0.662055	 -4.895201	 -0.007886	 0.128659
 -0.126433	 1.436021	 0.662080	 -4.894952	 -0.010726	 0.127350
 -0.127412	 1.436019	 0.662106	 -4.894702	 -0.013567	 0.126040
 -0.128391	 1.436016	 0.662131	 -4.894450	 -0.016406	 0.124731
 -0.129370	 1.436013	 0.662156	 -4.894197	 -0.019246	 0.123422
 -0.130348	 1.436009	 0.662181	 -4.893941	 -0.022084	 0.122113
 -0.131327	 1.436005	 0.662205	 -4.893683	 -0.024923	 0.120804
 -0.132306	 1.436000	 0.662229	 -4.893424	 -0.027761	 0.119495
 -0.133285	 1.435994	 0.662253	 -4.893162	 -0.030598	 0.118187
 -0.134263	 1.435988	 0.662277	 -4.892899	 -0.033435	 0.116878
 -0.135242	 1.435981	 0.662300	 -4.892634	 -0.036271	 0.115570
 -0.136220	 1.435974	 0.662323	 -4.892367	 -0.039107	 0.114262
 -0.137199	 1.435966	 0.662346	 -4.892098	 -0.041943	 0.112954
 -0.138177	 1.435958	 0.662369	 -4.891827	 -0.044778	 0.111647
 -0.139156	 1.435949	 0.662391	 -4.891554	 -0.047613	 0.110339
 -0.140134	 1.435939	 0.662413	 -4.891279	 -0.050447	 0.109032
 -0.141112	 1.435929	 0.662435	 -4.891003	 -0.053280	 0.107725
 -0.142090	 1.435919	 0.662456	 -4.890724	 -0.056113	 0.106418
 -0.143069	 1.435907	 0.662478	 -4.890444	 -0.058946	 0.105111
 -0.144047	 1.435896	 0.662499	 -4.890162	 -0.061778	 0.103804
 -0.145025	 1.435883	 0.662520	 -4.889878	 -0.064610	 0.102498
 -0.146003	 1.435870	 0.662540	 -4.889592	 -0.067441	 0.101191
 -0.146981	 1.435857	 0.662560	 -4.889304	 -0.070271	 0.099885
 -0.147958	 1.435843	 0.662580	 -4.889014	 -0.073102	 0.098579
 -0.148936	 1.435828	 0.662600	 -4.888723	 -0.075931	 0.097274
 -0.149914	 1.435813	 0.662619	 -4.888429	 -0.078760	 0.095968
 -0.150892	 1.435797	 0.662639	 -4.888134	 -0.081589	 0.094663
 -0.151869	 1.435781	 0.662658	 -4.887837	 -0.084417	 0.093357
 -0.152847	 1.435764	 0.662676	 -4.887538	 -0.087245	 0.092052
 -0.153824	 1.435747	 0.662695	 -4.887237	 -0.090072	 0.090747
 -0.154802	 1.435729	 0.662713	 -4.886934	 -0.092899	 0.089443
 -0.155779	 1.435710	 0.662731	 -4.886629	 -0.095725	 0.088138
