 6.168706	 0.929809	 -0.143014	 8.146344	 1.772268	 0.101923
 6.176852	 0.931582	 -0.142912	 8.146344	 1.772268	 0.101923
 6.184998	 0.933354	 -0.142810	 8.146344	 1.772268	 0.101923
 6.193145	 0.935126	 -0.142708	 8.146344	 1.772268	 0.101923
 6.201291	 0.936899	 -0.142606	 8.146344	 1.772268	 0.101923
 6.209437	 0.938671	 -0.142504	 8.146344	 1.772268	 0.101923
 6.217584	 0.940443	 -0.142402	 8.146344	 1.772268	 0.101923
 6.225730	 0.942215	 -0.142300	 8.146344	 1.772268	 0.101923
 6.233876	 0.943988	 -0.142198	 8.146344	 1.772268	 0.101923
 6.242023	 0.945760	 -0.142096	 8.146344	 1.772268	 0.101923
 6.250169	 0.947532	 -0.141994	 8.146344	 1.772268	 0.101923
 6.258315	 0.949304	 -0.141893	 8.146344	 1.772268	 0.101923
 6.266462	 0.951077	 -0.141791	 8.146344	 1.772268	 0.101923
 6.274608	 0.952849	 -0.141689	 8.146344	 1.772268	 0.101923
 6.282754	 0.954621	 -0.141587	 8.146344	 1.772268	 0.101923
 6.290901	 0.956393	 -0.141485	 8.146344	 1.772268	 0.101923
 6.299047	 0.958166	 -0.141383	 8.146344	 1.772268	 0.101923
 6.307193	 0.959938	 -0.141281	 8.146344	 1.772268	 0.101923
 6.315340	 0.961710	 -0.141179	 8.146344	 1.772268	 0.101923
 6.323486	 0.963483	 -0.141077	 8.146344	 1.772268	 0.101923
 6.331632	 0.965255	 -0.140975	 8.146344	 1.772268	 0.101923
 6.339779	 0.967027	 -0.140873	 8.146344	 1.772268	 0.101923
 6.347925	 0.968799	 -0.140771	 8.146344	 1.772268	 0.101923
 6.356071	 0.970572	 -0.140670	 8.146344	 1.772268	 0.101923
 6.364218	 0.972344	 -0.140568	 8.146344	 1.772268	 0.101923
 6.372364	 0.974116	 -0.140466	 8.146344	 1.772268	 0.101923
 6.380510	 0.975888	 -0.140364	 8.146344	 1.772268	 0.101923
 6.388657	 0.977661	 -0.140262	 8.146344	 1.772268	 0.101923
 6.396803	 0.979433	 -0.140160	 8.146344	 1.772268	 0.101923
 6.404950	 0.981205	 -0.140058	 8.146344	 1.772268	 0.101923
 6.413096	 0.982978	 -0.139956	 8.146344	 1.772268	 0.101923
 6.421242	 0.984750	 -0.139854	 8.146344	 1.772268	 0.101923
 6.429389	 0.986522	 -0.139752	 8.146344	 1.772268	 0.101923
 6.437535	 0.988294	 -0.139650	 8.146344	 1.772268	 0.101923
 6.445681	 0.990067	 -0.139548	 8.146344	 1.772268	 0.101923
 6.453828	 0.991839	 -0.139446	 8.146344	 1.772268	 0.101923
 6.461974	 0.993611	 -0.139345	 8.146344	 1.772268	 0.101923
 6.470120	 0.995383	 -0.139243	 8.146344	 1.772268	 0.101923
 6.478267	 0.997156	 -0.139141	 8.146344	 1.772268	 0.101923
 6.486413	 0.998928	 -0.139039	 8.146344	 1.772268	 0.101923
 6.494559	 1.000700	 -0.138937	 8.146344	 1.772268	 0.101923
 6.502706	 1.002472	 -0.138835	 8.146344	 1.772268	 0.101923
 6.510852	 1.004245	 -0.138733	 8.146344	 1.772268	 0.101923
 6.518998	 1.006017	 -0.138631	 8.146344	 1.772268	 0.101923
 6.527145	 1.007789	 -0.138529	 8.146344	 1.772268	 0.101923
 6.535291	 1.009562	 -0.138427	 8.146344	 1.772268	 0.101923
 6.543437	 1.011334	 -0.138325	 8.146344	 1.772268	 0.101923
 6.551584	 1.013106	 -0.138223	 8.146344	 1.772268	 0.101923
 6.559730	 1.014878	 -0.138121	 8.146344	 1.772268	 0.101923
 6.567876	 1.016651	 -0.138020	 8.146344	 1.772268	 0.101923
 6.576023	 1.018423	 -0.137918	 8.146344	 1.772268	 0.101923
 6.584169	 1.020195	 -0.137816	 8.146344	 1.772268	 0.101923
 6.592315	 1.021967	 -0.137714	 8.146344	 1.772268	 0.101923
 6.600462	 1.023740	 -0.137612	 8.146344	 1.772268	 0.101923
 6.608608	 1.025512	 -0.137510	 8.146344	 1.772268	 0.101923
 6.616754	 1.027284	 -0.137408	 8.146344	 1.772268	 0.101923
 6.624901	 1.029057	 -0.137306	 8.146344	 1.772268	 0.101923
 6.633047	 1.030829	 -0.137204	 8.146344	 1.772268	 0.101923
 6.641194	 1.032601	 -0.137102	 8.146344	 1.772268	 0.101923
 6.649340	 1.034373	 -0.137000	 8.146344	 1.772268	 0.101923
 6.657486	 1.036146	 -0.136898	 8.146344	 1.772268	 0.101923
 6.665633	 1.037918	 -0.136796	 8.146344	 1.772268	 0.101923
 6.673779	 1.039690	 -0.136695	 8.146344	 1.772268	 0.101923
 6.681925	 1.041462	 -0.136593	 8.146344	 1.772268	 0.101923
 6.690072	 1.043235	 -0.136491	 8.146344	 1.772268	 0.101923
 6.698218	 1.045007	 -0.136389	 8.146344	 1.772268	 0.101923
 6.706364	 1.046779	 -0.136287	 8.146344	 1.772268	 0.101923
 6.714511	 1.048551	 -0.136185	 8.146344	 1.772268	 0.101923
 6.722657	 1.050324	 -0.136083	 8.146344	 1.772268	 0.101923
 6.730803	 1.052096	 -0.135981	 8.146344	 1.772268	 0.101923
 6.738950	 1.053868	 -0.135879	 8.146344	 1.772268	 0.101923
 6.747096	 1.055641	 -0.135777	 8.146344	 1.772268	 0.101923
 6.755242	 1.057413	 -0.135675	 8.146344	 1.772268	 0.101923
 6.763389	 1.059185	 -0.135573	 8.146344	 1.772268	 0.101923
 6.771535	 1.060957	 -0.135471	 8.146344	 1.772268	 0.101923
 6.779681	 1.062730	 -0.135370	 8.146344	 1.772268	 0.101923
 6.787828	 1.064502	 -0.135268	 8.146344	 1.772268	 0.101923
 6.795974	 1.066274	 -0.135166	 8.146344	 1.772268	 0.101923
 6.804120	 1.068046	 -0.135064	 8.146344	 1.772268	 0.101923
 6.812267	 1.069819	 -0.134962	 8.146344	 1.772268	 0.101923
 6.820413	 1.071591	 -0.134860	 8.146344	 1.772268	 0.101923
 6.828559	 1.073363	 -0.134758	 8.146344	 1.772268	 0.101923
 6.836706	 1.075135	 -0.134656	 8.146344	 1.772268	 0.101923
 6.844852	 1.076908	 -0.134554	 8.146344	 1.772268	 0.101923
 6.852998	 1.078680	 -0.134452	 8.146344	 1.772268	 0.101923
 6.861145	 1.080452	 -0.134350	 8.146344	 1.772268	 0.101923
 6.869291	 1.082225	 -0.134248	 8.146344	 1.772268	 0.101923
 6.877437	 1.083997	 -0.134146	 8.146344	 1.772268	 0.101923
 6.885584	 1.085769	 -0.134045	 8.146344	 1.772268	 0.101923
 6.893730	 1.087541	 -0.133943	 8.146344	 1.772268	 0.101923
 6.901877	 1.089314	 -0.133841	 8.146344	 1.772268	 0.101923
 6.910023	 1.091086	 -0.133739	 8.146344	 1.772268	 0.101923
 6.918169	 1.092858	 -0.133637	 8.146344	 1.772268	 0.101923
 6.926316	 1.094630	 -0.133535	 8.146344	 1.772268	 0.101923
 6.934462	 1.096403	 -0.133433	 8.146344	 1.772268	 0.101923
 6.942608	 1.098175	 -0.133331	 8.146344	 1.772268	 0.101923
 6.950755	 1.099947	 -0.133229	 8.146344	 1.772268	 0.101923
 6.958901	 1.101720	 -0.133127	 8.146344	 1.772268	 0.101923
 6.967047	 1.103492	 -0.133025	 8.146344	 1.772268	 0.101923
 6.975194	 1.105264	 -0.132923	 8.146344	 1.772268	 0.101923
 6.983340	 1.107036	 -0.132821	 8.146344	 1.772268	 0.101923
 6.991486	 1.108809	 -0.132720	 8.146344	 1.772268	 0.101923
 6.999633	 1.110581	 -0.132618	 8.146344	 1.772268	 0.101923
 7.007779	 1.112353	 -0.132516	 8.146344	 1.772268	 0.101923
 7.015925	 1.114125	 -0.132414	 8.146344	 1.772268	 0.101923
 7.024072	 1.115898	 -0.132312	 8.146344	 1.772268	 0.101923
 7.032218	 1.117670	 -0.132210	 8.146344	 1.772268	 0.101923
 7.040364	 1.119442	 -0.132108	 8.146344	 1.772268	 0.101923
 7.048511	 1.121214	 -0.132006	 8.146344	 1.772268	 0.101923
 7.056657	 1.122987	 -0.131904	 8.146344	 1.772268	 0.101923
 7.064803	 1.124759	 -0.131802	 8.146344	 1.772268	 0.101923
 7.072950	 1.126531	 -0.131700	 8.146344	 1.772268	 0.101923
 7.081096	 1.128304	 -0.131598	 8.146344	 1.772268	 0.101923
 7.089242	 1.130076	 -0.131496	 8.146344	 1.772268	 0.101923
 7.097389	 1.131848	 -0.131395	 8.146344	 1.772268	 0.101923
 7.105535	 1.133620	 -0.131293	 8.146344	 1.772268	 0.101923
 7.113681	 1.135393	 -0.131191	 8.146344	 1.772268	 0.101923
 7.121828	 1.137165	 -0.131089	 8.146344	 1.772268	 0.101923
 7.129974	 1.138937	 -0.130987	 8.146344	 1.772268	 0.101923
 7.138120	 1.140709	 -0.130885	 8.146344	 1.772268	 0.101923
 7.146267	 1.142482	 -0.130783	 8.146344	 1.772268	 0.101923
 7.154413	 1.144254	 -0.130681	 8.146344	 1.772268	 0.101923
 7.162560	 1.146026	 -0.130579	 8.146344	 1.772268	 0.101923
 7.170706	 1.147798	 -0.130477	 8.146344	 1.772268	 0.101923
 7.178852	 1.149571	 -0.130375	 8.146344	 1.772268	 0.101923
 7.186999	 1.151343	 -0.130273	 8.146344	 1.772268	 0.101923
 7.195145	 1.153115	 -0.130171	 8.146344	 1.772268	 0.101923
 7.203291	 1.154888	 -0.130070	 8.146344	 1.772268	 0.101923
 7.211438	 1.156660	 -0.129968	 8.146344	 1.772268	 0.101923
 7.219584	 1.158432	 -0.129866	 8.146344	 1.772268	 0.101923
 7.227730	 1.160204	 -0.129764	 8.146344	 1.772268	 0.101923
 7.235877	 1.161977	 -0.129662	 8.146344	 1.772268	 0.101923
 7.244023	 1.163749	 -0.129560	 8.146344	 1.772268	 0.101923
 7.252169	 1.165521	 -0.129458	 8.146344	 1.772268	 0.101923
 7.260316	 1.167293	 -0.129356	 8.146344	 1.772268	 0.101923
 7.268462	 1.169066	 -0.129254	 8.146344	 1.772268	 0.101923
 7.276608	 1.170838	 -0.129152	 8.146344	 1.772268	 0.101923
 7.284755	 1.172610	 -0.129050	 8.146344	 1.772268	 0.101923
 7.292901	 1.174383	 -0.128948	 8.146344	 1.772268	 0.101923
 7.301047	 1.176155	 -0.128846	 8.146344	 1.772268	 0.101923
 7.309194	 1.177927	 -0.128745	 8.146344	 1.772268	 0.101923
 7.317340	 1.179699	 -0.128643	 8.146344	 1.772268	 0.101923
 7.325486	 1.181472	 -0.128541	 8.146344	 1.772268	 0.101923
 7.333633	 1.183244	 -0.128439	 8.146344	 1.772268	 0.101923
 7.341779	 1.185016	 -0.128337	 8.146344	 1.772268	 0.101923
 7.349925	 1.186788	 -0.128235	 8.146344	 1.772268	 0.101923
 7.358072	 1.188561	 -0.128133	 8.146344	 1.772268	 0.101923
 7.366218	 1.190333	 -0.128031	 8.146344	 1.772268	 0.101923
 7.374364	 1.192105	 -0.127929	 8.146344	 1.772268	 0.101923
 7.382511	 1.193877	 -0.127827	 8.146344	 1.772268	 0.101923
 7.390657	 1.195650	 -0.127725	 8.146344	 1.772268	 0.101923
 7.398804	 1.197422	 -0.127623	 8.146344	 1.772268	 0.101923
 7.406950	 1.199194	 -0.127521	 8.146344	 1.772268	 0.101923
 7.415096	 1.200967	 -0.127420	 8.146344	 1.772268	 0.101923
 7.423243	 1.202739	 -0.127318	 8.146344	 1.772268	 0.101923
 7.431389	 1.204511	 -0.127216	 8.146344	 1.772268	 0.101923
 7.439535	 1.206283	 -0.127114	 8.146344	 1.772268	 0.101923
 7.447682	 1.208056	 -0.127012	 8.146344	 1.772268	 0.101923
 7.455828	 1.209828	 -0.126910	 8.146344	 1.772268	 0.101923
 7.463974	 1.211600	 -0.126808	 8.146344	 1.772268	 0.101923
 7.472121	 1.213372	 -0.126706	 8.146344	 1.772268	 0.101923
 7.480267	 1.215145	 -0.126604	 8.146344	 1.772268	 0.101923
 7.488413	 1.216917	 -0.126502	 8.146344	 1.772268	 0.101923
 7.496560	 1.218689	 -0.126400	 8.146344	 1.772268	 0.101923
 7.504706	 1.220462	 -0.126298	 8.146344	 1.772268	 0.101923
 7.512852	 1.222234	 -0.126196	 8.146344	 1.772268	 0.101923
 7.520999	 1.224006	 -0.126095	 8.146344	 1.772268	 0.101923
 7.529145	 1.225778	 -0.125993	 8.146344	 1.772268	 0.101923
 7.537291	 1.227551	 -0.125891	 8.146344	 1.772268	 0.101923
 7.545438	 1.229323	 -0.125789	 8.146344	 1.772268	 0.101923
 7.553584	 1.231095	 -0.125687	 8.146344	 1.772268	 0.101923
 7.561730	 1.232867	 -0.125585	 8.146344	 1.772268	 0.101923
 7.569877	 1.234640	 -0.125483	 8.146344	 1.772268	 0.101923
 7.578023	 1.236412	 -0.125381	 8.146344	 1.772268	 0.101923
 7.586169	 1.238184	 -0.125279	 8.146344	 1.772268	 0.101923
 7.594316	 1.239956	 -0.125177	 8.146344	 1.772268	 0.101923
 7.602462	 1.241729	 -0.125075	 8.146344	 1.772268	 0.101923
 7.610608	 1.243501	 -0.124973	 8.146344	 1.772268	 0.101923
 7.618755	 1.245273	 -0.124872	 8.146344	 1.772268	 0.101923
 7.626901	 1.247046	 -0.124770	 8.146344	 1.772268	 0.101923
 7.635047	 1.248818	 -0.124668	 8.146344	 1.772268	 0.101923
 7.643194	 1.250590	 -0.124566	 8.146344	 1.772268	 0.101923
 7.651340	 1.252362	 -0.124464	 8.146344	 1.772268	 0.101923
 7.659487	 1.254135	 -0.124362	 8.146344	 1.772268	 0.101923
 7.667633	 1.255907	 -0.124260	 8.146344	 1.772268	 0.101923
 7.675779	 1.257679	 -0.124158	 8.146344	 1.772268	 0.101923
 7.683926	 1.259451	 -0.124056	 8.146344	 1.772268	 0.101923
 7.692072	 1.261224	 -0.123954	 8.146344	 1.772268	 0.101923
 7.700218	 1.262996	 -0.123852	 8.146344	 1.772268	 0.101923
 7.708365	 1.264768	 -0.123750	 8.146344	 1.772268	 0.101923
 7.716511	 1.266540	 -0.123648	 8.146344	 1.772268	 0.101923
 7.724657	 1.268313	 -0.123547	 8.146344	 1.772268	 0.101923
 7.732804	 1.270085	 -0.123445	 8.146344	 1.772268	 0.101923
 7.740950	 1.271857	 -0.123343	 8.146344	 1.772268	 0.101923
 7.749096	 1.273630	 -0.123241	 8.146344	 1.772268	 0.101923
 7.757243	 1.275402	 -0.123139	 8.146344	 1.772268	 0.101923
 7.765389	 1.277174	 -0.123037	 8.146344	 1.772268	 0.101923
 7.773535	 1.278946	 -0.122935	 8.146344	 1.772268	 0.101923
 7.781682	 1.280719	 -0.122833	 8.146344	 1.772268	 0.101923
 7.789828	 1.282491	 -0.122731	 8.146344	 1.772268	 0.101923
 7.797974	 1.284263	 -0.122629	 8.146344	 1.772268	 0.101923
 7.806121	 1.286035	 -0.122527	 8.146344	 1.772268	 0.101923
 7.814267	 1.287808	 -0.122425	 8.146344	 1.772268	 0.101923
 7.822413	 1.289580	 -0.122323	 8.146344	 1.772268	 0.101923
 7.830560	 1.291352	 -0.122222	 8.146344	 1.772268	 0.101923
 7.838706	 1.293125	 -0.122120	 8.146344	 1.772268	 0.101923
 7.846852	 1.294897	 -0.122018	 8.146344	 1.772268	 0.101923
 7.854999	 1.296669	 -0.121916	 8.146344	 1.772268	 0.101923
 7.863145	 1.298441	 -0.121814	 8.146344	 1.772268	 0.101923
 7.871291	 1.300214	 -0.121712	 8.146344	 1.772268	 0.101923
 7.879438	 1.301986	 -0.121610	 8.146344	 1.772268	 0.101923
 7.887584	 1.303758	 -0.121508	 8.146344	 1.772268	 0.101923
 7.895731	 1.305530	 -0.121406	 8.146344	 1.772268	 0.101923
 7.903877	 1.307303	 -0.121304	 8.146344	 1.772268	 0.101923
 7.912023	 1.309075	 -0.121202	 8.146344	 1.772268	 0.101923
 7.920170	 1.310847	 -0.121100	 8.146344	 1.772268	 0.101923
 7.928316	 1.312619	 -0.120998	 8.146344	 1.772268	 0.101923
 7.936462	 1.314392	 -0.120897	 8.146344	 1.772268	 0.101923
 7.944609	 1.316164	 -0.120795	 8.146344	 1.772268	 0.101923
 7.952755	 1.317936	 -0.120693	 8.146344	 1.772268	 0.101923
 7.960901	 1.319709	 -0.120591	 8.146344	 1.772268	 0.101923
 7.969048	 1.321481	 -0.120489	 8.146344	 1.772268	 0.101923
 7.977194	 1.323253	 -0.120387	 8.146344	 1.772268	 0.101923
 7.985340	 1.325025	 -0.120285	 8.146344	 1.772268	 0.101923
 7.993487	 1.326798	 -0.120183	 8.146344	 1.772268	 0.101923
 8.001633	 1.328570	 -0.120081	 8.146344	 1.772268	 0.101923
 8.009779	 1.330342	 -0.119979	 8.146344	 1.772268	 0.101923
 8.017926	 1.332114	 -0.119877	 8.146344	 1.772268	 0.101923
 8.026072	 1.333887	 -0.119775	 8.146344	 1.772268	 0.101923
 8.034218	 1.335659	 -0.119673	 8.146344	 1.772268	 0.101923
 8.042365	 1.337431	 -0.119572	 8.146344	 1.772268	 0.101923
 8.050511	 1.339204	 -0.119470	 8.146344	 1.772268	 0.101923
 8.058657	 1.340976	 -0.119368	 8.146344	 1.772268	 0.101923
 8.066804	 1.342748	 -0.119266	 8.146344	 1.772268	 0.101923
 8.074950	 1.344520	 -0.119164	 8.146344	 1.772268	 0.101923
 8.083096	 1.346293	 -0.119062	 8.146344	 1.772268	 0.101923
 8.091243	 1.348065	 -0.118960	 8.146344	 1.772268	 0.101923
 8.099389	 1.349837	 -0.118858	 8.146344	 1.772268	 0.101923
 8.107535	 1.351609	 -0.118756	 8.146344	 1.772268	 0.101923
 8.115682	 1.353382	 -0.118654	 8.146344	 1.772268	 0.101923
 8.123828	 1.355154	 -0.118552	 8.146344	 1.772268	 0.101923
 8.131974	 1.356926	 -0.118450	 8.146344	 1.772268	 0.101923
 8.140121	 1.358698	 -0.118348	 8.146344	 1.772268	 0.101923
 8.148267	 1.360471	 -0.118247	 8.146344	 1.772268	 0.101923
 8.156414	 1.362243	 -0.118145	 8.146344	 1.772268	 0.101923
 8.164560	 1.364015	 -0.118043	 8.146344	 1.772268	 0.101923
 8.172706	 1.365788	 -0.117941	 8.146344	 1.772268	 0.101923
 8.180853	 1.367560	 -0.117839	 8.146344	 1.772268	 0.101923
 8.188999	 1.369332	 -0.117737	 8.146344	 1.772268	 0.101923
