 -5.277890	 6.770100	 3.023430	 -1.767970	 -1.125866	 -0.388942
 -5.278066	 6.769987	 3.023391	 -1.767942	 -1.125901	 -0.388958
 -5.278243	 6.769874	 3.023352	 -1.767915	 -1.125937	 -0.388974
 -5.278420	 6.769762	 3.023313	 -1.767887	 -1.125972	 -0.388990
 -5.278597	 6.769649	 3.023274	 -1.767859	 -1.126008	 -0.389006
 -5.278774	 6.769537	 3.023235	 -1.767832	 -1.126043	 -0.389022
 -5.278950	 6.769424	 3.023196	 -1.767804	 -1.126079	 -0.389037
 -5.279127	 6.769311	 3.023158	 -1.767776	 -1.126114	 -0.389053
 -5.279304	 6.769199	 3.023119	 -1.767749	 -1.126150	 -0.389069
 -5.279481	 6.769086	 3.023080	 -1.767721	 -1.126185	 -0.389085
 -5.279658	 6.768974	 3.023041	 -1.767693	 -1.126221	 -0.389101
 -5.279834	 6.768861	 3.023002	 -1.767666	 -1.126256	 -0.389117
 -5.280011	 6.768748	 3.022963	 -1.767638	 -1.126291	 -0.389132
 -5.280188	 6.768636	 3.022924	 -1.767610	 -1.126327	 -0.389148
 -5.280365	 6.768523	 3.022885	 -1.767583	 -1.126362	 -0.389164
 -5.280541	 6.768410	 3.022846	 -1.767555	 -1.126398	 -0.389180
 -5.280718	 6.768298	 3.022807	 -1.767527	 -1.126433	 -0.389196
 -5.280895	 6.768185	 3.022768	 -1.767500	 -1.126469	 -0.389212
 -5.281072	 6.768073	 3.022729	 -1.767472	 -1.126504	 -0.389227
 -5.281248	 6.767960	 3.022691	 -1.767445	 -1.126540	 -0.389243
 -5.281425	 6.767847	 3.022652	 -1.767417	 -1.126575	 -0.389259
 -5.281602	 6.767735	 3.022613	 -1.767389	 -1.126610	 -0.389275
 -5.281779	 6.767622	 3.022574	 -1.767362	 -1.126646	 -0.389291
 -5.281955	 6.767509	 3.022535	 -1.767334	 -1.126681	 -0.389307
 -5.282132	 6.767397	 3.022496	 -1.767306	 -1.126717	 -0.389322
 -5.282309	 6.767284	 3.022457	 -1.767279	 -1.126752	 -0.389338
 -5.282486	 6.767171	 3.022418	 -1.767251	 -1.126788	 -0.389354
 -5.282662	 6.767059	 3.022379	 -1.767223	 -1.126823	 -0.389370
 -5.282839	 6.766946	 3.022340	 -1.767196	 -1.126858	 -0.389386
 -5.283016	 6.766833	 3.022301	 -1.767168	 -1.126894	 -0.389401
 -5.283192	 6.766721	 3.022262	 -1.767140	 -1.126929	 -0.389417
 -5.283369	 6.766608	 3.022223	 -1.767113	 -1.126965	 -0.389433
 -5.283546	 6.766495	 3.022184	 -1.767085	 -1.127000	 -0.389449
 -5.283723	 6.766382	 3.022145	 -1.767057	 -1.127036	 -0.389465
 -5.283899	 6.766270	 3.022107	 -1.767030	 -1.127071	 -0.389481
 -5.284076	 6.766157	 3.022068	 -1.767002	 -1.127106	 -0.389496
 -5.284253	 6.766044	 3.022029	 -1.766974	 -1.127142	 -0.389512
 -5.284429	 6.765932	 3.021990	 -1.766947	 -1.127177	 -0.389528
 -5.284606	 6.765819	 3.021951	 -1.766919	 -1.127213	 -0.389544
 -5.284783	 6.765706	 3.021912	 -1.766891	 -1.127248	 -0.389560
 -5.284959	 6.765593	 3.021873	 -1.766864	 -1.127284	 -0.389576
 -5.285136	 6.765481	 3.021834	 -1.766836	 -1.127319	 -0.389591
 -5.285313	 6.765368	 3.021795	 -1.766808	 -1.127354	 -0.389607
 -5.285489	 6.765255	 3.021756	 -1.766781	 -1.127390	 -0.389623
 -5.285666	 6.765142	 3.021717	 -1.766753	 -1.127425	 -0.389639
 -5.285843	 6.765030	 3.021678	 -1.766725	 -1.127461	 -0.389655
 -5.286019	 6.764917	 3.021639	 -1.766698	 -1.127496	 -0.389670
 -5.286196	 6.764804	 3.021600	 -1.766670	 -1.127532	 -0.389686
 -5.286373	 6.764692	 3.021561	 -1.766642	 -1.127567	 -0.389702
 -5.286550	 6.764579	 3.021522	 -1.766614	 -1.127602	 -0.389718
 -5.286726	 6.764466	 3.021483	 -1.766587	 -1.127638	 -0.389734
 -5.286903	 6.764353	 3.021444	 -1.766559	 -1.127673	 -0.389750
 -5.287079	 6.764240	 3.021405	 -1.766531	 -1.127709	 -0.389765
 -5.287256	 6.764128	 3.021366	 -1.766504	 -1.127744	 -0.389781
 -5.287433	 6.764015	 3.021327	 -1.766476	 -1.127780	 -0.389797
 -5.287609	 6.763902	 3.021288	 -1.766448	 -1.127815	 -0.389813
 -5.287786	 6.763789	 3.021249	 -1.766421	 -1.127850	 -0.389829
 -5.287963	 6.763677	 3.021210	 -1.766393	 -1.127886	 -0.389845
 -5.288139	 6.763564	 3.021171	 -1.766365	 -1.127921	 -0.389860
 -5.288316	 6.763451	 3.021132	 -1.766338	 -1.127957	 -0.389876
 -5.288493	 6.763338	 3.021093	 -1.766310	 -1.127992	 -0.389892
 -5.288669	 6.763225	 3.021054	 -1.766282	 -1.128027	 -0.389908
 -5.288846	 6.763113	 3.021015	 -1.766255	 -1.128063	 -0.389924
 -5.289023	 6.763000	 3.020976	 -1.766227	 -1.128098	 -0.389939
 -5.289199	 6.762887	 3.020937	 -1.766199	 -1.128134	 -0.389955
 -5.289376	 6.762774	 3.020898	 -1.766171	 -1.128169	 -0.389971
 -5.289552	 6.762661	 3.020859	 -1.766144	 -1.128205	 -0.389987
 -5.289729	 6.762549	 3.020820	 -1.766116	 -1.128240	 -0.390003
 -5.289906	 6.762436	 3.020781	 -1.766088	 -1.128275	 -0.390019
 -5.290082	 6.762323	 3.020742	 -1.766061	 -1.128311	 -0.390034
 -5.290259	 6.762210	 3.020703	 -1.766033	 -1.128346	 -0.390050
 -5.290435	 6.762097	 3.020664	 -1.766005	 -1.128382	 -0.390066
 -5.290612	 6.761984	 3.020625	 -1.765978	 -1.128417	 -0.390082
 -5.290789	 6.761872	 3.020586	 -1.765950	 -1.128452	 -0.390098
 -5.290965	 6.761759	 3.020547	 -1.765922	 -1.128488	 -0.390113
 -5.291142	 6.761646	 3.020508	 -1.765894	 -1.128523	 -0.390129
 -5.291318	 6.761533	 3.020469	 -1.765867	 -1.128559	 -0.390145
 -5.291495	 6.761420	 3.020430	 -1.765839	 -1.128594	 -0.390161
 -5.291672	 6.761307	 3.020391	 -1.765811	 -1.128629	 -0.390177
 -5.291848	 6.761194	 3.020352	 -1.765784	 -1.128665	 -0.390192
 -5.292025	 6.761082	 3.020313	 -1.765756	 -1.128700	 -0.390208
 -5.292201	 6.760969	 3.020274	 -1.765728	 -1.128736	 -0.390224
 -5.292378	 6.760856	 3.020235	 -1.765701	 -1.128771	 -0.390240
 -5.292554	 6.760743	 3.020196	 -1.765673	 -1.128806	 -0.390256
 -5.292731	 6.760630	 3.020157	 -1.765645	 -1.128842	 -0.390272
 -5.292908	 6.760517	 3.020118	 -1.765617	 -1.128877	 -0.390287
 -5.293084	 6.760404	 3.020079	 -1.765590	 -1.128913	 -0.390303
 -5.293261	 6.760291	 3.020040	 -1.765562	 -1.128948	 -0.390319
 -5.293437	 6.760178	 3.020001	 -1.765534	 -1.128983	 -0.390335
 -5.293614	 6.760066	 3.019962	 -1.765507	 -1.129019	 -0.390351
 -5.293790	 6.759953	 3.019923	 -1.765479	 -1.129054	 -0.390366
 -5.293967	 6.759840	 3.019884	 -1.765451	 -1.129090	 -0.390382
 -5.294143	 6.759727	 3.019845	 -1.765423	 -1.129125	 -0.390398
 -5.294320	 6.759614	 3.019806	 -1.765396	 -1.129160	 -0.390414
 -5.294497	 6.759501	 3.019767	 -1.765368	 -1.129196	 -0.390430
 -5.294673	 6.759388	 3.019728	 -1.765340	 -1.129231	 -0.390446
 -5.294850	 6.759275	 3.019689	 -1.765312	 -1.129267	 -0.390461
 -5.295026	 6.759162	 3.019650	 -1.765285	 -1.129302	 -0.390477
 -5.295203	 6.759049	 3.019611	 -1.765257	 -1.129337	 -0.390493
 -5.295379	 6.758936	 3.019572	 -1.765229	 -1.129373	 -0.390509
 -5.295556	 6.758823	 3.019533	 -1.765202	 -1.129408	 -0.390525
 -5.295732	 6.758711	 3.019494	 -1.765174	 -1.129444	 -0.390540
 -5.295909	 6.758598	 3.019454	 -1.765146	 -1.129479	 -0.390556
 -5.296085	 6.758485	 3.019415	 -1.765118	 -1.129514	 -0.390572
 -5.296262	 6.758372	 3.019376	 -1.765091	 -1.129550	 -0.390588
 -5.296438	 6.758259	 3.019337	 -1.765063	 -1.129585	 -0.390604
 -5.296615	 6.758146	 3.019298	 -1.765035	 -1.129620	 -0.390619
 -5.296791	 6.758033	 3.019259	 -1.765007	 -1.129656	 -0.390635
 -5.296968	 6.757920	 3.019220	 -1.764980	 -1.129691	 -0.390651
 -5.297144	 6.757807	 3.019181	 -1.764952	 -1.129727	 -0.390667
 -5.297321	 6.757694	 3.019142	 -1.764924	 -1.129762	 -0.390683
 -5.297497	 6.757581	 3.019103	 -1.764897	 -1.129797	 -0.390698
 -5.297674	 6.757468	 3.019064	 -1.764869	 -1.129833	 -0.390714
 -5.297850	 6.757355	 3.019025	 -1.764841	 -1.129868	 -0.390730
 -5.298027	 6.757242	 3.018986	 -1.764813	 -1.129903	 -0.390746
 -5.298203	 6.757129	 3.018947	 -1.764786	 -1.129939	 -0.390762
 -5.298380	 6.757016	 3.018908	 -1.764758	 -1.129974	 -0.390777
 -5.298556	 6.756903	 3.018868	 -1.764730	 -1.130010	 -0.390793
 -5.298733	 6.756790	 3.018829	 -1.764702	 -1.130045	 -0.390809
 -5.298909	 6.756677	 3.018790	 -1.764675	 -1.130080	 -0.390825
 -5.299086	 6.756564	 3.018751	 -1.764647	 -1.130116	 -0.390841
 -5.299262	 6.756451	 3.018712	 -1.764619	 -1.130151	 -0.390857
 -5.299439	 6.756338	 3.018673	 -1.764591	 -1.130186	 -0.390872
 -5.299615	 6.756225	 3.018634	 -1.764564	 -1.130222	 -0.390888
 -5.299791	 6.756112	 3.018595	 -1.764536	 -1.130257	 -0.390904
 -5.299968	 6.755999	 3.018556	 -1.764508	 -1.130293	 -0.390920
 -5.300144	 6.755886	 3.018517	 -1.764480	 -1.130328	 -0.390936
 -5.300321	 6.755773	 3.018478	 -1.764453	 -1.130363	 -0.390951
 -5.300497	 6.755660	 3.018439	 -1.764425	 -1.130399	 -0.390967
 -5.300674	 6.755547	 3.018399	 -1.764397	 -1.130434	 -0.390983
 -5.300850	 6.755434	 3.018360	 -1.764369	 -1.130469	 -0.390999
 -5.301027	 6.755321	 3.018321	 -1.764342	 -1.130505	 -0.391015
 -5.301203	 6.755208	 3.018282	 -1.764314	 -1.130540	 -0.391030
 -5.301379	 6.755095	 3.018243	 -1.764286	 -1.130576	 -0.391046
 -5.301556	 6.754981	 3.018204	 -1.764258	 -1.130611	 -0.391062
 -5.301732	 6.754868	 3.018165	 -1.764231	 -1.130646	 -0.391078
 -5.301909	 6.754755	 3.018126	 -1.764203	 -1.130682	 -0.391094
 -5.302085	 6.754642	 3.018087	 -1.764175	 -1.130717	 -0.391109
 -5.302262	 6.754529	 3.018047	 -1.764147	 -1.130752	 -0.391125
 -5.302438	 6.754416	 3.018008	 -1.764120	 -1.130788	 -0.391141
 -5.302614	 6.754303	 3.017969	 -1.764092	 -1.130823	 -0.391157
 -5.302791	 6.754190	 3.017930	 -1.764064	 -1.130858	 -0.391173
 -5.302967	 6.754077	 3.017891	 -1.764036	 -1.130894	 -0.391188
 -5.303144	 6.753964	 3.017852	 -1.764009	 -1.130929	 -0.391204
 -5.303320	 6.753851	 3.017813	 -1.763981	 -1.130965	 -0.391220
 -5.303496	 6.753738	 3.017774	 -1.763953	 -1.131000	 -0.391236
 -5.303673	 6.753625	 3.017735	 -1.763925	 -1.131035	 -0.391252
 -5.303849	 6.753511	 3.017695	 -1.763897	 -1.131071	 -0.391267
 -5.304026	 6.753398	 3.017656	 -1.763870	 -1.131106	 -0.391283
 -5.304202	 6.753285	 3.017617	 -1.763842	 -1.131141	 -0.391299
 -5.304378	 6.753172	 3.017578	 -1.763814	 -1.131177	 -0.391315
 -5.304555	 6.753059	 3.017539	 -1.763786	 -1.131212	 -0.391331
 -5.304731	 6.752946	 3.017500	 -1.763759	 -1.131247	 -0.391346
 -5.304907	 6.752833	 3.017461	 -1.763731	 -1.131283	 -0.391362
 -5.305084	 6.752720	 3.017421	 -1.763703	 -1.131318	 -0.391378
 -5.305260	 6.752606	 3.017382	 -1.763675	 -1.131353	 -0.391394
 -5.305437	 6.752493	 3.017343	 -1.763648	 -1.131389	 -0.391410
 -5.305613	 6.752380	 3.017304	 -1.763620	 -1.131424	 -0.391425
 -5.305789	 6.752267	 3.017265	 -1.763592	 -1.131460	 -0.391441
 -5.305966	 6.752154	 3.017226	 -1.763564	 -1.131495	 -0.391457
 -5.306142	 6.752041	 3.017187	 -1.763536	 -1.131530	 -0.391473
 -5.306318	 6.751928	 3.017147	 -1.763509	 -1.131566	 -0.391489
 -5.306495	 6.751814	 3.017108	 -1.763481	 -1.131601	 -0.391504
 -5.306671	 6.751701	 3.017069	 -1.763453	 -1.131636	 -0.391520
 -5.306847	 6.751588	 3.017030	 -1.763425	 -1.131672	 -0.391536
 -5.307024	 6.751475	 3.016991	 -1.763398	 -1.131707	 -0.391552
 -5.307200	 6.751362	 3.016952	 -1.763370	 -1.131742	 -0.391567
 -5.307376	 6.751249	 3.016913	 -1.763342	 -1.131778	 -0.391583
 -5.307553	 6.751135	 3.016873	 -1.763314	 -1.131813	 -0.391599
 -5.307729	 6.751022	 3.016834	 -1.763286	 -1.131848	 -0.391615
 -5.307905	 6.750909	 3.016795	 -1.763259	 -1.131884	 -0.391631
 -5.308082	 6.750796	 3.016756	 -1.763231	 -1.131919	 -0.391646
 -5.308258	 6.750683	 3.016717	 -1.763203	 -1.131954	 -0.391662
 -5.308434	 6.750569	 3.016678	 -1.763175	 -1.131990	 -0.391678
 -5.308611	 6.750456	 3.016638	 -1.763147	 -1.132025	 -0.391694
 -5.308787	 6.750343	 3.016599	 -1.763120	 -1.132060	 -0.391710
 -5.308963	 6.750230	 3.016560	 -1.763092	 -1.132096	 -0.391725
 -5.309140	 6.750117	 3.016521	 -1.763064	 -1.132131	 -0.391741
 -5.309316	 6.750003	 3.016482	 -1.763036	 -1.132166	 -0.391757
 -5.309492	 6.749890	 3.016443	 -1.763009	 -1.132202	 -0.391773
 -5.309669	 6.749777	 3.016403	 -1.762981	 -1.132237	 -0.391789
 -5.309845	 6.749664	 3.016364	 -1.762953	 -1.132272	 -0.391804
 -5.310021	 6.749551	 3.016325	 -1.762925	 -1.132308	 -0.391820
 -5.310197	 6.749437	 3.016286	 -1.762897	 -1.132343	 -0.391836
 -5.310374	 6.749324	 3.016247	 -1.762870	 -1.132378	 -0.391852
 -5.310550	 6.749211	 3.016207	 -1.762842	 -1.132414	 -0.391868
 -5.310726	 6.749098	 3.016168	 -1.762814	 -1.132449	 -0.391883
 -5.310903	 6.748984	 3.016129	 -1.762786	 -1.132484	 -0.391899
 -5.311079	 6.748871	 3.016090	 -1.762758	 -1.132520	 -0.391915
 -5.311255	 6.748758	 3.016051	 -1.762731	 -1.132555	 -0.391931
 -5.311431	 6.748645	 3.016012	 -1.762703	 -1.132590	 -0.391946
 -5.311608	 6.748531	 3.015972	 -1.762675	 -1.132626	 -0.391962
 -5.311784	 6.748418	 3.015933	 -1.762647	 -1.132661	 -0.391978
 -5.311960	 6.748305	 3.015894	 -1.762619	 -1.132696	 -0.391994
 -5.312136	 6.748192	 3.015855	 -1.762591	 -1.132732	 -0.392010
 -5.312313	 6.748078	 3.015816	 -1.762564	 -1.132767	 -0.392025
 -5.312489	 6.747965	 3.015776	 -1.762536	 -1.132802	 -0.392041
 -5.312665	 6.747852	 3.015737	 -1.762508	 -1.132838	 -0.392057
 -5.312841	 6.747738	 3.015698	 -1.762480	 -1.132873	 -0.392073
 -5.313018	 6.747625	 3.015659	 -1.762452	 -1.132908	 -0.392089
 -5.313194	 6.747512	 3.015620	 -1.762425	 -1.132944	 -0.392104
 -5.313370	 6.747399	 3.015580	 -1.762397	 -1.132979	 -0.392120
 -5.313546	 6.747285	 3.015541	 -1.762369	 -1.133014	 -0.392136
 -5.313723	 6.747172	 3.015502	 -1.762341	 -1.133050	 -0.392152
 -5.313899	 6.747059	 3.015463	 -1.762313	 -1.133085	 -0.392167
 -5.314075	 6.746945	 3.015423	 -1.762286	 -1.133120	 -0.392183
 -5.314251	 6.746832	 3.015384	 -1.762258	 -1.133156	 -0.392199
 -5.314428	 6.746719	 3.015345	 -1.762230	 -1.133191	 -0.392215
 -5.314604	 6.746605	 3.015306	 -1.762202	 -1.133226	 -0.392231
 -5.314780	 6.746492	 3.015267	 -1.762174	 -1.133261	 -0.392246
 -5.314956	 6.746379	 3.015227	 -1.762146	 -1.133297	 -0.392262
 -5.315132	 6.746265	 3.015188	 -1.762119	 -1.133332	 -0.392278
 -5.315309	 6.746152	 3.015149	 -1.762091	 -1.133367	 -0.392294
 -5.315485	 6.746039	 3.015110	 -1.762063	 -1.133403	 -0.392310
 -5.315661	 6.745925	 3.015070	 -1.762035	 -1.133438	 -0.392325
 -5.315837	 6.745812	 3.015031	 -1.762007	 -1.133473	 -0.392341
 -5.316014	 6.745699	 3.014992	 -1.761980	 -1.133509	 -0.392357
 -5.316190	 6.745585	 3.014953	 -1.761952	 -1.133544	 -0.392373
 -5.316366	 6.745472	 3.014913	 -1.761924	 -1.133579	 -0.392388
 -5.316542	 6.745359	 3.014874	 -1.761896	 -1.133615	 -0.392404
 -5.316718	 6.745245	 3.014835	 -1.761868	 -1.133650	 -0.392420
 -5.316894	 6.745132	 3.014796	 -1.761840	 -1.133685	 -0.392436
 -5.317071	 6.745019	 3.014757	 -1.761813	 -1.133721	 -0.392452
 -5.317247	 6.744905	 3.014717	 -1.761785	 -1.133756	 -0.392467
 -5.317423	 6.744792	 3.014678	 -1.761757	 -1.133791	 -0.392483
 -5.317599	 6.744678	 3.014639	 -1.761729	 -1.133826	 -0.392499
 -5.317775	 6.744565	 3.014600	 -1.761701	 -1.133862	 -0.392515
 -5.317952	 6.744452	 3.014560	 -1.761673	 -1.133897	 -0.392530
 -5.318128	 6.744338	 3.014521	 -1.761646	 -1.133932	 -0.392546
 -5.318304	 6.744225	 3.014482	 -1.761618	 -1.133968	 -0.392562
 -5.318480	 6.744112	 3.014443	 -1.761590	 -1.134003	 -0.392578
 -5.318656	 6.743998	 3.014403	 -1.761562	 -1.134038	 -0.392594
 -5.318832	 6.743885	 3.014364	 -1.761534	 -1.134074	 -0.392609
 -5.319009	 6.743771	 3.014325	 -1.761506	 -1.134109	 -0.392625
 -5.319185	 6.743658	 3.014285	 -1.761478	 -1.134144	 -0.392641
 -5.319361	 6.743544	 3.014246	 -1.761451	 -1.134179	 -0.392657
 -5.319537	 6.743431	 3.014207	 -1.761423	 -1.134215	 -0.392673
 -5.319713	 6.743318	 3.014168	 -1.761395	 -1.134250	 -0.392688
 -5.319889	 6.743204	 3.014128	 -1.761367	 -1.134285	 -0.392704
 -5.320065	 6.743091	 3.014089	 -1.761339	 -1.134321	 -0.392720
 -5.320242	 6.742977	 3.014050	 -1.761311	 -1.134356	 -0.392736
 -5.320418	 6.742864	 3.014011	 -1.761284	 -1.134391	 -0.392751
 -5.320594	 6.742750	 3.013971	 -1.761256	 -1.134427	 -0.392767
 -5.320770	 6.742637	 3.013932	 -1.761228	 -1.134462	 -0.392783
 -5.320946	 6.742524	 3.013893	 -1.761200	 -1.134497	 -0.392799
 -5.321122	 6.742410	 3.013853	 -1.761172	 -1.134532	 -0.392814
 -5.321298	 6.742297	 3.013814	 -1.761144	 -1.134568	 -0.392830
 -5.321474	 6.742183	 3.013775	 -1.761116	 -1.134603	 -0.392846
 -5.321650	 6.742070	 3.013736	 -1.761089	 -1.134638	 -0.392862
 -5.321827	 6.741956	 3.013696	 -1.761061	 -1.134674	 -0.392878
 -5.322003	 6.741843	 3.013657	 -1.761033	 -1.134709	 -0.392893
 -5.322179	 6.741729	 3.013618	 -1.761005	 -1.134744	 -0.392909
 -5.322355	 6.741616	 3.013578	 -1.760977	 -1.134779	 -0.392925
 -5.322531	 6.741502	 3.013539	 -1.760949	 -1.134815	 -0.392941
 -5.322707	 6.741389	 3.013500	 -1.760921	 -1.134850	 -0.392956
 -5.322883	 6.741275	 3.013461	 -1.760894	 -1.134885	 -0.392972
 -5.323059	 6.741162	 3.013421	 -1.760866	 -1.134921	 -0.392988
 -5.323235	 6.741048	 3.013382	 -1.760838	 -1.134956	 -0.393004
 -5.323411	 6.740935	 3.013343	 -1.760810	 -1.134991	 -0.393020
 -5.323588	 6.740821	 3.013303	 -1.760782	 -1.135026	 -0.393035
 -5.323764	 6.740708	 3.013264	 -1.760754	 -1.135062	 -0.393051
 -5.323940	 6.740594	 3.013225	 -1.760726	 -1.135097	 -0.393067
 -5.324116	 6.740481	 3.013185	 -1.760699	 -1.135132	 -0.393083
 -5.324292	 6.740367	 3.013146	 -1.760671	 -1.135168	 -0.393098
 -5.324468	 6.740254	 3.013107	 -1.760643	 -1.135203	 -0.393114
 -5.324644	 6.740140	 3.013068	 -1.760615	 -1.135238	 -0.393130
 -5.324820	 6.740027	 3.013028	 -1.760587	 -1.135273	 -0.393146
 -5.324996	 6.739913	 3.012989	 -1.760559	 -1.135309	 -0.393161
 -5.325172	 6.739800	 3.012950	 -1.760531	 -1.135344	 -0.393177
 -5.325348	 6.739686	 3.012910	 -1.760503	 -1.135379	 -0.393193
 -5.325524	 6.739573	 3.012871	 -1.760476	 -1.135415	 -0.393209
 -5.325700	 6.739459	 3.012832	 -1.760448	 -1.135450	 -0.393225
 -5.325876	 6.739346	 3.012792	 -1.760420	 -1.135485	 -0.393240
 -5.326052	 6.739232	 3.012753	 -1.760392	 -1.135520	 -0.393256
 -5.326228	 6.739119	 3.012714	 -1.760364	 -1.135556	 -0.393272
 -5.326404	 6.739005	 3.012674	 -1.760336	 -1.135591	 -0.393288
 -5.326580	 6.738891	 3.012635	 -1.760308	 -1.135626	 -0.393303
 -5.326757	 6.738778	 3.012596	 -1.760280	 -1.135661	 -0.393319
 -5.326933	 6.738664	 3.012556	 -1.760253	 -1.135697	 -0.393335
 -5.327109	 6.738551	 3.012517	 -1.760225	 -1.135732	 -0.393351
 -5.327285	 6.738437	 3.012478	 -1.760197	 -1.135767	 -0.393366
 -5.327461	 6.738324	 3.012438	 -1.760169	 -1.135803	 -0.393382
 -5.327637	 6.738210	 3.012399	 -1.760141	 -1.135838	 -0.393398
 -5.327813	 6.738096	 3.012360	 -1.760113	 -1.135873	 -0.393414
 -5.327989	 6.737983	 3.012320	 -1.760085	 -1.135908	 -0.393430
 -5.328165	 6.737869	 3.012281	 -1.760057	 -1.135944	 -0.393445
 -5.328341	 6.737756	 3.012242	 -1.760030	 -1.135979	 -0.393461
 -5.328517	 6.737642	 3.012202	 -1.760002	 -1.136014	 -0.393477
 -5.328693	 6.737528	 3.012163	 -1.759974	 -1.136049	 -0.393493
 -5.328869	 6.737415	 3.012124	 -1.759946	 -1.136085	 -0.393508
 -5.329045	 6.737301	 3.012084	 -1.759918	 -1.136120	 -0.393524
 -5.329221	 6.737188	 3.012045	 -1.759890	 -1.136155	 -0.393540
 -5.329397	 6.737074	 3.012006	 -1.759862	 -1.136190	 -0.393556
 -5.329573	 6.736960	 3.011966	 -1.759834	 -1.136226	 -0.393571
 -5.329749	 6.736847	 3.011927	 -1.759806	 -1.136261	 -0.393587
 -5.329925	 6.736733	 3.011887	 -1.759778	 -1.136296	 -0.393603
 -5.330101	 6.736620	 3.011848	 -1.759751	 -1.136331	 -0.393619
 -5.330277	 6.736506	 3.011809	 -1.759723	 -1.136367	 -0.393635
 -5.330453	 6.736392	 3.011769	 -1.759695	 -1.136402	 -0.393650
 -5.330628	 6.736279	 3.011730	 -1.759667	 -1.136437	 -0.393666
 -5.330804	 6.736165	 3.011691	 -1.759639	 -1.136473	 -0.393682
 -5.330980	 6.736051	 3.011651	 -1.759611	 -1.136508	 -0.393698
 -5.331156	 6.735938	 3.011612	 -1.759583	 -1.136543	 -0.393713
 -5.331332	 6.735824	 3.011573	 -1.759555	 -1.136578	 -0.393729
 -5.331508	 6.735710	 3.011533	 -1.759527	 -1.136614	 -0.393745
 -5.331684	 6.735597	 3.011494	 -1.759499	 -1.136649	 -0.393761
 -5.331860	 6.735483	 3.011454	 -1.759472	 -1.136684	 -0.393776
 -5.332036	 6.735369	 3.011415	 -1.759444	 -1.136719	 -0.393792
 -5.332212	 6.735256	 3.011376	 -1.759416	 -1.136755	 -0.393808
 -5.332388	 6.735142	 3.011336	 -1.759388	 -1.136790	 -0.393824
 -5.332564	 6.735028	 3.011297	 -1.759360	 -1.136825	 -0.393839
 -5.332740	 6.734915	 3.011258	 -1.759332	 -1.136860	 -0.393855
 -5.332916	 6.734801	 3.011218	 -1.759304	 -1.136896	 -0.393871
 -5.333092	 6.734687	 3.011179	 -1.759276	 -1.136931	 -0.393887
 -5.333268	 6.734574	 3.011139	 -1.759248	 -1.136966	 -0.393902
 -5.333444	 6.734460	 3.011100	 -1.759220	 -1.137001	 -0.393918
 -5.333620	 6.734346	 3.011061	 -1.759192	 -1.137037	 -0.393934
 -5.333795	 6.734232	 3.011021	 -1.759165	 -1.137072	 -0.393950
 -5.333971	 6.734119	 3.010982	 -1.759137	 -1.137107	 -0.393965
 -5.334147	 6.734005	 3.010942	 -1.759109	 -1.137142	 -0.393981
 -5.334323	 6.733891	 3.010903	 -1.759081	 -1.137177	 -0.393997
 -5.334499	 6.733778	 3.010864	 -1.759053	 -1.137213	 -0.394013
 -5.334675	 6.733664	 3.010824	 -1.759025	 -1.137248	 -0.394029
 -5.334851	 6.733550	 3.010785	 -1.758997	 -1.137283	 -0.394044
 -5.335027	 6.733436	 3.010745	 -1.758969	 -1.137318	 -0.394060
 -5.335203	 6.733323	 3.010706	 -1.758941	 -1.137354	 -0.394076
 -5.335379	 6.733209	 3.010667	 -1.758913	 -1.137389	 -0.394092
 -5.335554	 6.733095	 3.010627	 -1.758885	 -1.137424	 -0.394107
 -5.335730	 6.732982	 3.010588	 -1.758857	 -1.137459	 -0.394123
 -5.335906	 6.732868	 3.010548	 -1.758830	 -1.137495	 -0.394139
 -5.336082	 6.732754	 3.010509	 -1.758802	 -1.137530	 -0.394155
 -5.336258	 6.732640	 3.010470	 -1.758774	 -1.137565	 -0.394170
 -5.336434	 6.732527	 3.010430	 -1.758746	 -1.137600	 -0.394186
 -5.336610	 6.732413	 3.010391	 -1.758718	 -1.137636	 -0.394202
 -5.336786	 6.732299	 3.010351	 -1.758690	 -1.137671	 -0.394218
 -5.336962	 6.732185	 3.010312	 -1.758662	 -1.137706	 -0.394233
 -5.337137	 6.732071	 3.010272	 -1.758634	 -1.137741	 -0.394249
 -5.337313	 6.731958	 3.010233	 -1.758606	 -1.137777	 -0.394265
 -5.337489	 6.731844	 3.010194	 -1.758578	 -1.137812	 -0.394281
 -5.337665	 6.731730	 3.010154	 -1.758550	 -1.137847	 -0.394296
 -5.337841	 6.731616	 3.010115	 -1.758522	 -1.137882	 -0.394312
 -5.338017	 6.731503	 3.010075	 -1.758494	 -1.137917	 -0.394328
 -5.338193	 6.731389	 3.010036	 -1.758466	 -1.137953	 -0.394344
 -5.338368	 6.731275	 3.009996	 -1.758439	 -1.137988	 -0.394359
 -5.338544	 6.731161	 3.009957	 -1.758411	 -1.138023	 -0.394375
 -5.338720	 6.731047	 3.009918	 -1.758383	 -1.138058	 -0.394391
 -5.338896	 6.730934	 3.009878	 -1.758355	 -1.138094	 -0.394407
 -5.339072	 6.730820	 3.009839	 -1.758327	 -1.138129	 -0.394422
 -5.339248	 6.730706	 3.009799	 -1.758299	 -1.138164	 -0.394438
 -5.339423	 6.730592	 3.009760	 -1.758271	 -1.138199	 -0.394454
