 -27.814342	 17.789336	 13.939968	 -0.409100	 -1.003174	 -0.189773
 -27.824487	 17.764457	 13.935262	 -0.408508	 -1.003553	 -0.190070
 -27.834618	 17.739569	 13.930548	 -0.407916	 -1.003931	 -0.190367
 -27.844735	 17.714672	 13.925827	 -0.407323	 -1.004308	 -0.190663
 -27.854836	 17.689765	 13.921099	 -0.406730	 -1.004686	 -0.190960
 -27.864923	 17.664848	 13.916363	 -0.406136	 -1.005063	 -0.191257
 -27.874995	 17.639923	 13.911620	 -0.405542	 -1.005439	 -0.191553
 -27.885053	 17.614988	 13.906869	 -0.404947	 -1.005816	 -0.191850
 -27.895096	 17.590044	 13.902111	 -0.404352	 -1.006192	 -0.192147
 -27.905124	 17.565090	 13.897346	 -0.403756	 -1.006567	 -0.192444
 -27.915137	 17.540127	 13.892573	 -0.403160	 -1.006943	 -0.192741
 -27.925135	 17.515155	 13.887793	 -0.402563	 -1.007318	 -0.193038
 -27.935119	 17.490174	 13.883006	 -0.401966	 -1.007693	 -0.193335
 -27.945087	 17.465183	 13.878211	 -0.401368	 -1.008067	 -0.193632
 -27.955041	 17.440183	 13.873409	 -0.400769	 -1.008441	 -0.193929
 -27.964980	 17.415174	 13.868600	 -0.400170	 -1.008815	 -0.194227
 -27.974905	 17.390155	 13.863783	 -0.399571	 -1.009188	 -0.194524
 -27.984814	 17.365127	 13.858959	 -0.398971	 -1.009561	 -0.194821
 -27.994708	 17.340090	 13.854127	 -0.398370	 -1.009934	 -0.195119
 -28.004588	 17.315044	 13.849288	 -0.397769	 -1.010306	 -0.195416
 -28.014453	 17.289988	 13.844442	 -0.397167	 -1.010678	 -0.195714
 -28.024302	 17.264923	 13.839588	 -0.396565	 -1.011050	 -0.196011
 -28.034137	 17.239849	 13.834727	 -0.395963	 -1.011421	 -0.196309
 -28.043957	 17.214766	 13.829859	 -0.395359	 -1.011792	 -0.196607
 -28.053762	 17.189673	 13.824983	 -0.394756	 -1.012163	 -0.196904
 -28.063552	 17.164572	 13.820100	 -0.394151	 -1.012533	 -0.197202
 -28.073327	 17.139461	 13.815209	 -0.393547	 -1.012903	 -0.197500
 -28.083087	 17.114341	 13.810311	 -0.392941	 -1.013272	 -0.197798
 -28.092832	 17.089212	 13.805406	 -0.392335	 -1.013642	 -0.198096
 -28.102562	 17.064074	 13.800493	 -0.391729	 -1.014010	 -0.198394
 -28.112277	 17.038926	 13.795573	 -0.391122	 -1.014379	 -0.198692
 -28.121976	 17.013770	 13.790645	 -0.390515	 -1.014747	 -0.198990
 -28.131661	 16.988604	 13.785710	 -0.389907	 -1.015115	 -0.199288
 -28.141331	 16.963429	 13.780768	 -0.389298	 -1.015482	 -0.199586
 -28.150985	 16.938245	 13.775818	 -0.388689	 -1.015850	 -0.199885
 -28.160625	 16.913052	 13.770861	 -0.388079	 -1.016216	 -0.200183
 -28.170249	 16.887850	 13.765896	 -0.387469	 -1.016583	 -0.200481
 -28.179859	 16.862638	 13.760924	 -0.386859	 -1.016949	 -0.200780
 -28.189453	 16.837418	 13.755945	 -0.386247	 -1.017315	 -0.201078
 -28.199032	 16.812189	 13.750958	 -0.385636	 -1.017680	 -0.201377
 -28.208595	 16.786950	 13.745964	 -0.385023	 -1.018045	 -0.201675
 -28.218144	 16.761703	 13.740963	 -0.384411	 -1.018410	 -0.201974
 -28.227677	 16.736446	 13.735954	 -0.383797	 -1.018774	 -0.202272
 -28.237196	 16.711181	 13.730937	 -0.383184	 -1.019138	 -0.202571
 -28.246698	 16.685906	 13.725914	 -0.382569	 -1.019501	 -0.202870
 -28.256186	 16.660622	 13.720882	 -0.381954	 -1.019865	 -0.203169
 -28.265659	 16.635330	 13.715844	 -0.381339	 -1.020228	 -0.203468
 -28.275116	 16.610028	 13.710798	 -0.380723	 -1.020590	 -0.203766
 -28.284558	 16.584717	 13.705744	 -0.380106	 -1.020952	 -0.204065
 -28.293984	 16.559398	 13.700684	 -0.379489	 -1.021314	 -0.204364
 -28.303396	 16.534069	 13.695615	 -0.378872	 -1.021675	 -0.204663
 -28.312792	 16.508732	 13.690540	 -0.378254	 -1.022037	 -0.204962
 -28.322172	 16.483385	 13.685457	 -0.377635	 -1.022397	 -0.205262
 -28.331538	 16.458030	 13.680366	 -0.377016	 -1.022758	 -0.205561
 -28.340888	 16.432665	 13.675268	 -0.376396	 -1.023118	 -0.205860
 -28.350222	 16.407292	 13.670163	 -0.375776	 -1.023477	 -0.206159
 -28.359542	 16.381910	 13.665050	 -0.375155	 -1.023836	 -0.206459
 -28.368846	 16.356519	 13.659930	 -0.374534	 -1.024195	 -0.206758
 -28.378134	 16.331119	 13.654802	 -0.373912	 -1.024554	 -0.207057
 -28.387407	 16.305710	 13.649667	 -0.373290	 -1.024912	 -0.207357
 -28.396665	 16.280292	 13.644525	 -0.372667	 -1.025270	 -0.207656
 -28.405907	 16.254865	 13.639375	 -0.372044	 -1.025627	 -0.207956
 -28.415133	 16.229430	 13.634218	 -0.371420	 -1.025984	 -0.208255
 -28.424345	 16.203985	 13.629053	 -0.370795	 -1.026341	 -0.208555
 -28.433540	 16.178532	 13.623881	 -0.370170	 -1.026697	 -0.208855
 -28.442721	 16.153070	 13.618701	 -0.369545	 -1.027053	 -0.209154
 -28.451885	 16.127599	 13.613514	 -0.368919	 -1.027409	 -0.209454
 -28.461035	 16.102119	 13.608320	 -0.368292	 -1.027764	 -0.209754
 -28.470168	 16.076631	 13.603118	 -0.367665	 -1.028119	 -0.210054
 -28.479286	 16.051133	 13.597908	 -0.367037	 -1.028473	 -0.210354
 -28.488389	 16.025627	 13.592692	 -0.366409	 -1.028827	 -0.210654
 -28.497476	 16.000112	 13.587467	 -0.365780	 -1.029181	 -0.210954
 -28.506547	 15.974589	 13.582236	 -0.365151	 -1.029534	 -0.211254
 -28.515603	 15.949056	 13.576997	 -0.364521	 -1.029887	 -0.211554
 -28.524643	 15.923515	 13.571750	 -0.363891	 -1.030240	 -0.211854
 -28.533667	 15.897965	 13.566496	 -0.363260	 -1.030592	 -0.212154
 -28.542676	 15.872406	 13.561235	 -0.362629	 -1.030943	 -0.212454
 -28.551670	 15.846839	 13.555966	 -0.361997	 -1.031295	 -0.212755
 -28.560647	 15.821263	 13.550690	 -0.361364	 -1.031646	 -0.213055
 -28.569609	 15.795678	 13.545406	 -0.360731	 -1.031997	 -0.213355
 -28.578555	 15.770084	 13.540115	 -0.360098	 -1.032347	 -0.213656
 -28.587485	 15.744482	 13.534816	 -0.359464	 -1.032697	 -0.213956
 -28.596400	 15.718871	 13.529510	 -0.358829	 -1.033046	 -0.214256
 -28.605299	 15.693252	 13.524196	 -0.358194	 -1.033395	 -0.214557
 -28.614182	 15.667624	 13.518875	 -0.357558	 -1.033744	 -0.214857
 -28.623050	 15.641987	 13.513547	 -0.356922	 -1.034092	 -0.215158
 -28.631901	 15.616341	 13.508211	 -0.356285	 -1.034440	 -0.215459
 -28.640737	 15.590687	 13.502868	 -0.355648	 -1.034788	 -0.215759
 -28.649557	 15.565024	 13.497517	 -0.355010	 -1.035135	 -0.216060
 -28.658362	 15.539353	 13.492158	 -0.354372	 -1.035482	 -0.216361
 -28.667150	 15.513673	 13.486793	 -0.353733	 -1.035828	 -0.216661
 -28.675923	 15.487985	 13.481419	 -0.353094	 -1.036174	 -0.216962
 -28.684679	 15.462287	 13.476039	 -0.352454	 -1.036520	 -0.217263
 -28.693420	 15.436582	 13.470651	 -0.351813	 -1.036865	 -0.217564
 -28.702145	 15.410868	 13.465255	 -0.351172	 -1.037210	 -0.217865
 -28.710854	 15.385145	 13.459852	 -0.350531	 -1.037555	 -0.218166
 -28.719547	 15.359413	 13.454442	 -0.349889	 -1.037899	 -0.218467
 -28.728225	 15.333673	 13.449024	 -0.349246	 -1.038242	 -0.218768
 -28.736886	 15.307925	 13.443598	 -0.348603	 -1.038586	 -0.219069
 -28.745531	 15.282168	 13.438165	 -0.347959	 -1.038928	 -0.219370
 -28.754161	 15.256403	 13.432725	 -0.347315	 -1.039271	 -0.219671
 -28.762774	 15.230629	 13.427277	 -0.346671	 -1.039613	 -0.219973
 -28.771372	 15.204846	 13.421822	 -0.346025	 -1.039955	 -0.220274
 -28.779953	 15.179056	 13.416359	 -0.345379	 -1.040296	 -0.220575
 -28.788518	 15.153256	 13.410889	 -0.344733	 -1.040637	 -0.220876
 -28.797068	 15.127448	 13.405411	 -0.344086	 -1.040977	 -0.221178
 -28.805601	 15.101632	 13.399926	 -0.343439	 -1.041317	 -0.221479
 -28.814118	 15.075807	 13.394433	 -0.342791	 -1.041657	 -0.221780
 -28.822620	 15.049974	 13.388933	 -0.342142	 -1.041996	 -0.222082
 -28.831105	 15.024133	 13.383425	 -0.341493	 -1.042335	 -0.222383
 -28.839574	 14.998283	 13.377910	 -0.340844	 -1.042674	 -0.222685
 -28.848027	 14.972425	 13.372388	 -0.340194	 -1.043012	 -0.222986
 -28.856464	 14.946558	 13.366857	 -0.339543	 -1.043350	 -0.223288
 -28.864884	 14.920683	 13.361320	 -0.338892	 -1.043687	 -0.223590
 -28.873289	 14.894799	 13.355775	 -0.338240	 -1.044024	 -0.223891
 -28.881677	 14.868908	 13.350222	 -0.337588	 -1.044360	 -0.224193
 -28.890049	 14.843008	 13.344662	 -0.336935	 -1.044696	 -0.224495
 -28.898405	 14.817099	 13.339095	 -0.336282	 -1.045032	 -0.224796
 -28.906745	 14.791182	 13.333520	 -0.335628	 -1.045367	 -0.225098
 -28.915069	 14.765257	 13.327938	 -0.334974	 -1.045702	 -0.225400
 -28.923376	 14.739324	 13.322348	 -0.334319	 -1.046036	 -0.225702
 -28.931667	 14.713382	 13.316750	 -0.333664	 -1.046370	 -0.226004
 -28.939942	 14.687432	 13.311145	 -0.333008	 -1.046704	 -0.226306
 -28.948201	 14.661474	 13.305533	 -0.332351	 -1.047037	 -0.226608
 -28.956443	 14.635507	 13.299913	 -0.331694	 -1.047370	 -0.226910
 -28.964669	 14.609533	 13.294286	 -0.331037	 -1.047702	 -0.227212
 -28.972879	 14.583550	 13.288651	 -0.330379	 -1.048034	 -0.227514
 -28.981072	 14.557558	 13.283009	 -0.329720	 -1.048366	 -0.227816
 -28.989249	 14.531559	 13.277359	 -0.329061	 -1.048697	 -0.228118
 -28.997410	 14.505551	 13.271701	 -0.328401	 -1.049027	 -0.228420
 -29.005554	 14.479535	 13.266037	 -0.327741	 -1.049358	 -0.228722
 -29.013682	 14.453511	 13.260364	 -0.327080	 -1.049687	 -0.229024
 -29.021794	 14.427479	 13.254684	 -0.326419	 -1.050017	 -0.229327
 -29.029889	 14.401439	 13.248997	 -0.325757	 -1.050346	 -0.229629
 -29.037968	 14.375390	 13.243302	 -0.325095	 -1.050675	 -0.229931
 -29.046030	 14.349333	 13.237600	 -0.324432	 -1.051003	 -0.230234
 -29.054076	 14.323268	 13.231890	 -0.323768	 -1.051330	 -0.230536
 -29.062105	 14.297195	 13.226173	 -0.323104	 -1.051658	 -0.230838
 -29.070118	 14.271114	 13.220448	 -0.322440	 -1.051985	 -0.231141
 -29.078115	 14.245025	 13.214716	 -0.321775	 -1.052311	 -0.231443
 -29.086095	 14.218928	 13.208976	 -0.321109	 -1.052637	 -0.231746
 -29.094058	 14.192822	 13.203229	 -0.320443	 -1.052963	 -0.232048
 -29.102005	 14.166709	 13.197474	 -0.319777	 -1.053288	 -0.232351
 -29.109936	 14.140587	 13.191712	 -0.319109	 -1.053613	 -0.232653
 -29.117850	 14.114458	 13.185942	 -0.318442	 -1.053937	 -0.232956
 -29.125747	 14.088320	 13.180165	 -0.317773	 -1.054261	 -0.233258
 -29.133628	 14.062174	 13.174380	 -0.317105	 -1.054585	 -0.233561
 -29.141492	 14.036021	 13.168587	 -0.316435	 -1.054908	 -0.233864
 -29.149340	 14.009859	 13.162788	 -0.315765	 -1.055230	 -0.234166
 -29.157171	 13.983689	 13.156980	 -0.315095	 -1.055552	 -0.234469
 -29.164985	 13.957512	 13.151165	 -0.314424	 -1.055874	 -0.234772
 -29.172783	 13.931326	 13.145343	 -0.313753	 -1.056196	 -0.235075
 -29.180564	 13.905132	 13.139513	 -0.313081	 -1.056516	 -0.235377
 -29.188328	 13.878931	 13.133676	 -0.312408	 -1.056837	 -0.235680
 -29.196076	 13.852721	 13.127831	 -0.311735	 -1.057157	 -0.235983
 -29.203807	 13.826504	 13.121979	 -0.311062	 -1.057477	 -0.236286
 -29.211521	 13.800278	 13.116119	 -0.310388	 -1.057796	 -0.236589
 -29.219219	 13.774045	 13.110251	 -0.309713	 -1.058114	 -0.236892
 -29.226900	 13.747804	 13.104376	 -0.309038	 -1.058433	 -0.237195
 -29.234564	 13.721554	 13.098494	 -0.308362	 -1.058751	 -0.237498
 -29.242211	 13.695297	 13.092604	 -0.307686	 -1.059068	 -0.237801
 -29.249842	 13.669033	 13.086707	 -0.307009	 -1.059385	 -0.238104
 -29.257456	 13.642760	 13.080802	 -0.306332	 -1.059701	 -0.238407
 -29.265053	 13.616479	 13.074889	 -0.305654	 -1.060017	 -0.238710
 -29.272633	 13.590191	 13.068969	 -0.304975	 -1.060333	 -0.239013
 -29.280196	 13.563894	 13.063042	 -0.304297	 -1.060648	 -0.239316
 -29.287743	 13.537590	 13.057107	 -0.303617	 -1.060963	 -0.239619
 -29.295273	 13.511279	 13.051164	 -0.302937	 -1.061277	 -0.239922
 -29.302785	 13.484959	 13.045214	 -0.302257	 -1.061591	 -0.240225
 -29.310281	 13.458631	 13.039256	 -0.301576	 -1.061905	 -0.240529
 -29.317760	 13.432296	 13.033291	 -0.300894	 -1.062218	 -0.240832
 -29.325223	 13.405953	 13.027319	 -0.300212	 -1.062530	 -0.241135
 -29.332668	 13.379602	 13.021338	 -0.299529	 -1.062842	 -0.241438
 -29.340096	 13.353244	 13.015351	 -0.298846	 -1.063154	 -0.241742
 -29.347508	 13.326878	 13.009356	 -0.298162	 -1.063465	 -0.242045
 -29.354902	 13.300504	 13.003353	 -0.297478	 -1.063776	 -0.242348
 -29.362279	 13.274122	 12.997343	 -0.296793	 -1.064086	 -0.242652
 -29.369640	 13.247733	 12.991325	 -0.296108	 -1.064396	 -0.242955
 -29.376983	 13.221336	 12.985300	 -0.295422	 -1.064705	 -0.243258
 -29.384310	 13.194931	 12.979267	 -0.294736	 -1.065014	 -0.243562
 -29.391619	 13.168519	 12.973226	 -0.294049	 -1.065323	 -0.243865
 -29.398912	 13.142099	 12.967179	 -0.293361	 -1.065631	 -0.244169
 -29.406187	 13.115671	 12.961123	 -0.292673	 -1.065938	 -0.244472
 -29.413445	 13.089236	 12.955060	 -0.291985	 -1.066245	 -0.244776
 -29.420687	 13.062793	 12.948990	 -0.291296	 -1.066552	 -0.245079
 -29.427911	 13.036342	 12.942912	 -0.290606	 -1.066858	 -0.245383
 -29.435118	 13.009884	 12.936826	 -0.289916	 -1.067164	 -0.245686
 -29.442308	 12.983419	 12.930733	 -0.289225	 -1.067469	 -0.245990
 -29.449481	 12.956945	 12.924633	 -0.288534	 -1.067774	 -0.246293
 -29.456636	 12.930465	 12.918525	 -0.287843	 -1.068078	 -0.246597
 -29.463775	 12.903976	 12.912409	 -0.287150	 -1.068382	 -0.246900
 -29.470896	 12.877480	 12.906286	 -0.286458	 -1.068685	 -0.247204
 -29.478000	 12.850977	 12.900155	 -0.285764	 -1.068988	 -0.247508
 -29.485087	 12.824466	 12.894017	 -0.285070	 -1.069291	 -0.247811
 -29.492157	 12.797948	 12.887872	 -0.284376	 -1.069593	 -0.248115
 -29.499209	 12.771422	 12.881718	 -0.283681	 -1.069894	 -0.248418
 -29.506245	 12.744888	 12.875558	 -0.282986	 -1.070195	 -0.248722
 -29.513263	 12.718348	 12.869389	 -0.282290	 -1.070496	 -0.249026
 -29.520263	 12.691799	 12.863213	 -0.281593	 -1.070796	 -0.249330
 -29.527247	 12.665244	 12.857030	 -0.280896	 -1.071096	 -0.249633
 -29.534213	 12.638680	 12.850839	 -0.280199	 -1.071395	 -0.249937
 -29.541162	 12.612110	 12.844641	 -0.279501	 -1.071694	 -0.250241
 -29.548094	 12.585532	 12.838435	 -0.278802	 -1.071992	 -0.250545
 -29.555008	 12.558946	 12.832221	 -0.278103	 -1.072290	 -0.250848
 -29.561905	 12.532354	 12.826000	 -0.277403	 -1.072587	 -0.251152
 -29.568785	 12.505753	 12.819772	 -0.276703	 -1.072884	 -0.251456
 -29.575647	 12.479146	 12.813535	 -0.276002	 -1.073180	 -0.251760
 -29.582492	 12.452531	 12.807292	 -0.275301	 -1.073476	 -0.252064
 -29.589319	 12.425909	 12.801041	 -0.274599	 -1.073772	 -0.252367
 -29.596129	 12.399279	 12.794782	 -0.273897	 -1.074067	 -0.252671
 -29.602922	 12.372642	 12.788516	 -0.273194	 -1.074361	 -0.252975
 -29.609697	 12.345998	 12.782242	 -0.272490	 -1.074655	 -0.253279
 -29.616455	 12.319347	 12.775961	 -0.271786	 -1.074949	 -0.253583
 -29.623195	 12.292688	 12.769672	 -0.271082	 -1.075242	 -0.253887
 -29.629918	 12.266022	 12.763375	 -0.270377	 -1.075534	 -0.254191
 -29.636623	 12.239349	 12.757071	 -0.269671	 -1.075826	 -0.254495
 -29.643311	 12.212668	 12.750760	 -0.268965	 -1.076118	 -0.254799
 -29.649981	 12.185981	 12.744441	 -0.268259	 -1.076409	 -0.255102
 -29.656634	 12.159286	 12.738114	 -0.267552	 -1.076700	 -0.255406
 -29.663270	 12.132584	 12.731780	 -0.266844	 -1.076990	 -0.255710
 -29.669887	 12.105874	 12.725439	 -0.266136	 -1.077279	 -0.256014
 -29.676487	 12.079158	 12.719090	 -0.265427	 -1.077569	 -0.256318
 -29.683070	 12.052434	 12.712733	 -0.264718	 -1.077857	 -0.256622
 -29.689635	 12.025703	 12.706369	 -0.264008	 -1.078145	 -0.256926
 -29.696182	 11.998965	 12.699997	 -0.263298	 -1.078433	 -0.257230
 -29.702712	 11.972220	 12.693618	 -0.262587	 -1.078720	 -0.257534
 -29.709224	 11.945468	 12.687231	 -0.261876	 -1.079007	 -0.257838
 -29.715719	 11.918708	 12.680836	 -0.261164	 -1.079293	 -0.258142
 -29.722196	 11.891942	 12.674434	 -0.260451	 -1.079579	 -0.258446
 -29.728655	 11.865168	 12.668025	 -0.259738	 -1.079864	 -0.258750
 -29.735097	 11.838388	 12.661608	 -0.259025	 -1.080149	 -0.259054
 -29.741520	 11.811600	 12.655183	 -0.258311	 -1.080433	 -0.259358
 -29.747926	 11.784805	 12.648751	 -0.257596	 -1.080717	 -0.259662
 -29.754315	 11.758003	 12.642312	 -0.256881	 -1.081000	 -0.259966
 -29.760685	 11.731195	 12.635864	 -0.256166	 -1.081283	 -0.260270
 -29.767038	 11.704379	 12.629410	 -0.255450	 -1.081565	 -0.260575
 -29.773374	 11.677556	 12.622947	 -0.254733	 -1.081847	 -0.260879
 -29.779691	 11.650726	 12.616478	 -0.254016	 -1.082129	 -0.261183
 -29.785991	 11.623889	 12.610000	 -0.253298	 -1.082409	 -0.261487
 -29.792272	 11.597046	 12.603516	 -0.252580	 -1.082690	 -0.261791
 -29.798536	 11.570195	 12.597023	 -0.251861	 -1.082969	 -0.262095
 -29.804782	 11.543337	 12.590523	 -0.251142	 -1.083249	 -0.262399
 -29.811011	 11.516473	 12.584016	 -0.250422	 -1.083527	 -0.262703
 -29.817221	 11.489601	 12.577501	 -0.249702	 -1.083806	 -0.263007
 -29.823414	 11.462723	 12.570978	 -0.248981	 -1.084084	 -0.263311
 -29.829589	 11.435838	 12.564448	 -0.248259	 -1.084361	 -0.263615
 -29.835745	 11.408945	 12.557910	 -0.247537	 -1.084638	 -0.263919
 -29.841884	 11.382046	 12.551365	 -0.246815	 -1.084914	 -0.264223
 -29.848005	 11.355140	 12.544812	 -0.246092	 -1.085190	 -0.264527
 -29.854108	 11.328228	 12.538252	 -0.245368	 -1.085465	 -0.264832
 -29.860194	 11.301308	 12.531684	 -0.244644	 -1.085740	 -0.265136
 -29.866261	 11.274382	 12.525109	 -0.243920	 -1.086014	 -0.265440
 -29.872310	 11.247449	 12.518526	 -0.243195	 -1.086288	 -0.265744
 -29.878341	 11.220509	 12.511936	 -0.242469	 -1.086561	 -0.266048
 -29.884354	 11.193562	 12.505338	 -0.241743	 -1.086833	 -0.266352
 -29.890350	 11.166609	 12.498732	 -0.241016	 -1.087106	 -0.266656
 -29.896327	 11.139648	 12.492119	 -0.240289	 -1.087377	 -0.266960
 -29.902286	 11.112681	 12.485498	 -0.239561	 -1.087648	 -0.267264
 -29.908227	 11.085708	 12.478870	 -0.238833	 -1.087919	 -0.267568
 -29.914150	 11.058727	 12.472234	 -0.238104	 -1.088189	 -0.267872
 -29.920055	 11.031740	 12.465591	 -0.237375	 -1.088459	 -0.268176
 -29.925942	 11.004747	 12.458940	 -0.236645	 -1.088728	 -0.268480
 -29.931811	 10.977746	 12.452282	 -0.235915	 -1.088996	 -0.268785
 -29.937662	 10.950739	 12.445616	 -0.235184	 -1.089265	 -0.269089
 -29.943494	 10.923725	 12.438943	 -0.234453	 -1.089532	 -0.269393
 -29.949309	 10.896705	 12.432262	 -0.233721	 -1.089799	 -0.269697
 -29.955105	 10.869678	 12.425573	 -0.232988	 -1.090066	 -0.270001
 -29.960883	 10.842644	 12.418877	 -0.232255	 -1.090332	 -0.270305
 -29.966643	 10.815604	 12.412174	 -0.231522	 -1.090597	 -0.270609
 -29.972385	 10.788557	 12.405463	 -0.230788	 -1.090862	 -0.270913
 -29.978108	 10.761504	 12.398744	 -0.230053	 -1.091126	 -0.271217
 -29.983813	 10.734444	 12.392018	 -0.229318	 -1.091390	 -0.271521
 -29.989501	 10.707377	 12.385284	 -0.228583	 -1.091654	 -0.271825
 -29.995169	 10.680304	 12.378543	 -0.227847	 -1.091916	 -0.272129
 -30.000820	 10.653225	 12.371794	 -0.227110	 -1.092179	 -0.272433
 -30.006452	 10.626139	 12.365038	 -0.226373	 -1.092440	 -0.272737
 -30.012066	 10.599046	 12.358274	 -0.225635	 -1.092702	 -0.273041
 -30.017662	 10.571947	 12.351503	 -0.224897	 -1.092962	 -0.273345
 -30.023240	 10.544842	 12.344724	 -0.224158	 -1.093223	 -0.273649
 -30.028799	 10.517730	 12.337937	 -0.223419	 -1.093482	 -0.273953
 -30.034340	 10.490612	 12.331143	 -0.222679	 -1.093741	 -0.274257
 -30.039862	 10.463487	 12.324342	 -0.221939	 -1.094000	 -0.274561
 -30.045366	 10.436356	 12.317532	 -0.221198	 -1.094258	 -0.274865
 -30.050852	 10.409218	 12.310716	 -0.220457	 -1.094515	 -0.275168
 -30.056319	 10.382074	 12.303892	 -0.219715	 -1.094772	 -0.275472
 -30.061768	 10.354924	 12.297060	 -0.218972	 -1.095029	 -0.275776
 -30.067199	 10.327767	 12.290221	 -0.218230	 -1.095285	 -0.276080
 -30.072611	 10.300604	 12.283374	 -0.217486	 -1.095540	 -0.276384
 -30.078004	 10.273434	 12.276520	 -0.216742	 -1.095795	 -0.276688
 -30.083379	 10.246259	 12.269658	 -0.215998	 -1.096049	 -0.276992
 -30.088736	 10.219077	 12.262788	 -0.215253	 -1.096303	 -0.277296
 -30.094074	 10.191888	 12.255911	 -0.214507	 -1.096556	 -0.277599
 -30.099394	 10.164694	 12.249027	 -0.213761	 -1.096809	 -0.277903
 -30.104696	 10.137493	 12.242135	 -0.213015	 -1.097061	 -0.278207
 -30.109978	 10.110286	 12.235235	 -0.212268	 -1.097312	 -0.278511
 -30.115243	 10.083072	 12.228328	 -0.211520	 -1.097563	 -0.278815
 -30.120488	 10.055853	 12.221414	 -0.210772	 -1.097814	 -0.279118
 -30.125715	 10.028627	 12.214492	 -0.210023	 -1.098064	 -0.279422
 -30.130924	 10.001395	 12.207562	 -0.209274	 -1.098313	 -0.279726
 -30.136114	 9.974157	 12.200625	 -0.208524	 -1.098562	 -0.280030
 -30.141285	 9.946913	 12.193680	 -0.207774	 -1.098810	 -0.280333
 -30.146438	 9.919662	 12.186728	 -0.207024	 -1.099058	 -0.280637
 -30.151572	 9.892406	 12.179768	 -0.206272	 -1.099305	 -0.280941
 -30.156688	 9.865143	 12.172801	 -0.205521	 -1.099552	 -0.281244
 -30.161785	 9.837874	 12.165826	 -0.204768	 -1.099798	 -0.281548
 -30.166863	 9.810599	 12.158843	 -0.204016	 -1.100044	 -0.281852
 -30.171923	 9.783318	 12.151853	 -0.203262	 -1.100288	 -0.282155
 -30.176964	 9.756031	 12.144856	 -0.202509	 -1.100533	 -0.282459
 -30.181986	 9.728737	 12.137851	 -0.201754	 -1.100777	 -0.282763
 -30.186989	 9.701438	 12.130838	 -0.200999	 -1.101020	 -0.283066
 -30.191974	 9.674133	 12.123818	 -0.200244	 -1.101263	 -0.283370
 -30.196940	 9.646822	 12.116791	 -0.199488	 -1.101505	 -0.283673
 -30.201887	 9.619504	 12.109756	 -0.198732	 -1.101747	 -0.283977
 -30.206816	 9.592181	 12.102713	 -0.197975	 -1.101988	 -0.284280
 -30.211726	 9.564852	 12.095663	 -0.197217	 -1.102228	 -0.284584
 -30.216617	 9.537516	 12.088605	 -0.196459	 -1.102468	 -0.284887
 -30.221489	 9.510175	 12.081540	 -0.195701	 -1.102708	 -0.285191
 -30.226342	 9.482828	 12.074467	 -0.194942	 -1.102946	 -0.285494
 -30.231177	 9.455475	 12.067387	 -0.194183	 -1.103185	 -0.285797
 -30.235993	 9.428116	 12.060299	 -0.193423	 -1.103422	 -0.286101
 -30.240789	 9.400751	 12.053204	 -0.192662	 -1.103660	 -0.286404
 -30.245568	 9.373380	 12.046101	 -0.191901	 -1.103896	 -0.286707
 -30.250327	 9.346004	 12.038991	 -0.191139	 -1.104132	 -0.287011
 -30.255067	 9.318621	 12.031873	 -0.190377	 -1.104368	 -0.287314
 -30.259788	 9.291233	 12.024748	 -0.189615	 -1.104603	 -0.287617
 -30.264491	 9.263839	 12.017615	 -0.188852	 -1.104837	 -0.287920
 -30.269174	 9.236439	 12.010474	 -0.188088	 -1.105071	 -0.288224
 -30.273839	 9.209033	 12.003326	 -0.187324	 -1.105304	 -0.288527
 -30.278484	 9.181621	 11.996171	 -0.186559	 -1.105536	 -0.288830
 -30.283111	 9.154204	 11.989008	 -0.185794	 -1.105768	 -0.289133
 -30.287719	 9.126781	 11.981837	 -0.185029	 -1.106000	 -0.289436
 -30.292308	 9.099352	 11.974659	 -0.184262	 -1.106231	 -0.289739
 -30.296877	 9.071918	 11.967474	 -0.183496	 -1.106461	 -0.290042
 -30.301428	 9.044478	 11.960281	 -0.182729	 -1.106691	 -0.290345
 -30.305960	 9.017032	 11.953080	 -0.181961	 -1.106920	 -0.290648
 -30.310472	 8.989580	 11.945872	 -0.181193	 -1.107148	 -0.290951
 -30.314966	 8.962123	 11.938657	 -0.180424	 -1.107376	 -0.291254
 -30.319440	 8.934660	 11.931433	 -0.179655	 -1.107604	 -0.291557
 -30.323896	 8.907191	 11.924203	 -0.178885	 -1.107831	 -0.291860
 -30.328332	 8.879717	 11.916965	 -0.178115	 -1.108057	 -0.292163
 -30.332749	 8.852237	 11.909719	 -0.177344	 -1.108283	 -0.292466
 -30.337148	 8.824752	 11.902466	 -0.176573	 -1.108508	 -0.292769
 -30.341527	 8.797261	 11.895205	 -0.175801	 -1.108732	 -0.293072
 -30.345886	 8.769764	 11.887937	 -0.175029	 -1.108956	 -0.293374
 -30.350227	 8.742262	 11.880661	 -0.174256	 -1.109179	 -0.293677
 -30.354549	 8.714754	 11.873378	 -0.173483	 -1.109402	 -0.293980
 -30.358851	 8.687241	 11.866087	 -0.172709	 -1.109624	 -0.294283
 -30.363134	 8.659723	 11.858789	 -0.171934	 -1.109846	 -0.294585
 -30.367398	 8.632198	 11.851484	 -0.171160	 -1.110067	 -0.294888
 -30.371643	 8.604669	 11.844170	 -0.170384	 -1.110287	 -0.295190
