 -19.225115	 -21.955466	 -8.506960	 0.875849	 -0.659811	 -0.291872
 -19.210664	 -21.966353	 -8.511776	 0.876295	 -0.659301	 -0.291675
 -19.196205	 -21.977231	 -8.516589	 0.876740	 -0.658792	 -0.291478
 -19.181739	 -21.988101	 -8.521398	 0.877186	 -0.658282	 -0.291280
 -19.167265	 -21.998963	 -8.526204	 0.877630	 -0.657772	 -0.291083
 -19.152784	 -22.009816	 -8.531007	 0.878075	 -0.657262	 -0.290885
 -19.138296	 -22.020661	 -8.535807	 0.878519	 -0.656752	 -0.290687
 -19.123800	 -22.031498	 -8.540603	 0.878963	 -0.656241	 -0.290489
 -19.109297	 -22.042326	 -8.545396	 0.879406	 -0.655730	 -0.290291
 -19.094787	 -22.053145	 -8.550186	 0.879850	 -0.655219	 -0.290093
 -19.080270	 -22.063956	 -8.554972	 0.880292	 -0.654708	 -0.289895
 -19.065745	 -22.074759	 -8.559756	 0.880735	 -0.654196	 -0.289696
 -19.051213	 -22.085553	 -8.564536	 0.881177	 -0.653684	 -0.289498
 -19.036673	 -22.096339	 -8.569312	 0.881619	 -0.653172	 -0.289299
 -19.022127	 -22.107116	 -8.574086	 0.882060	 -0.652660	 -0.289100
 -19.007573	 -22.117885	 -8.578856	 0.882501	 -0.652147	 -0.288902
 -18.993011	 -22.128646	 -8.583623	 0.882942	 -0.651634	 -0.288703
 -18.978443	 -22.139398	 -8.588386	 0.883382	 -0.651121	 -0.288504
 -18.963867	 -22.150141	 -8.593147	 0.883822	 -0.650608	 -0.288305
 -18.949284	 -22.160876	 -8.597904	 0.884262	 -0.650094	 -0.288105
 -18.934694	 -22.171603	 -8.602657	 0.884702	 -0.649580	 -0.287906
 -18.920096	 -22.182321	 -8.607408	 0.885141	 -0.649066	 -0.287706
 -18.905491	 -22.193030	 -8.612155	 0.885579	 -0.648552	 -0.287507
 -18.890879	 -22.203731	 -8.616899	 0.886018	 -0.648037	 -0.287307
 -18.876260	 -22.214424	 -8.621639	 0.886456	 -0.647522	 -0.287107
 -18.861633	 -22.225108	 -8.626377	 0.886893	 -0.647007	 -0.286907
 -18.847000	 -22.235784	 -8.631111	 0.887331	 -0.646492	 -0.286707
 -18.832359	 -22.246451	 -8.635841	 0.887768	 -0.645976	 -0.286507
 -18.817710	 -22.257109	 -8.640569	 0.888204	 -0.645460	 -0.286307
 -18.803055	 -22.267760	 -8.645293	 0.888641	 -0.644944	 -0.286107
 -18.788392	 -22.278401	 -8.650014	 0.889077	 -0.644428	 -0.285906
 -18.773723	 -22.289034	 -8.654731	 0.889512	 -0.643911	 -0.285706
 -18.759046	 -22.299659	 -8.659445	 0.889948	 -0.643395	 -0.285505
 -18.744362	 -22.310275	 -8.664156	 0.890383	 -0.642878	 -0.285304
 -18.729670	 -22.320882	 -8.668864	 0.890817	 -0.642360	 -0.285103
 -18.714972	 -22.331481	 -8.673568	 0.891251	 -0.641843	 -0.284902
 -18.700266	 -22.342072	 -8.678269	 0.891685	 -0.641325	 -0.284701
 -18.685553	 -22.352653	 -8.682966	 0.892119	 -0.640807	 -0.284500
 -18.670833	 -22.363227	 -8.687660	 0.892552	 -0.640289	 -0.284299
 -18.656106	 -22.373792	 -8.692351	 0.892985	 -0.639770	 -0.284097
 -18.641372	 -22.384348	 -8.697039	 0.893418	 -0.639252	 -0.283896
 -18.626631	 -22.394895	 -8.701723	 0.893850	 -0.638733	 -0.283694
 -18.611882	 -22.405434	 -8.706404	 0.894282	 -0.638213	 -0.283492
 -18.597126	 -22.415965	 -8.711082	 0.894713	 -0.637694	 -0.283291
 -18.582364	 -22.426487	 -8.715756	 0.895144	 -0.637174	 -0.283089
 -18.567594	 -22.437000	 -8.720427	 0.895575	 -0.636654	 -0.282887
 -18.552817	 -22.447505	 -8.725095	 0.896006	 -0.636134	 -0.282684
 -18.538033	 -22.458001	 -8.729759	 0.896436	 -0.635614	 -0.282482
 -18.523242	 -22.468489	 -8.734420	 0.896865	 -0.635093	 -0.282280
 -18.508443	 -22.478968	 -8.739078	 0.897295	 -0.634572	 -0.282077
 -18.493638	 -22.489438	 -8.743732	 0.897724	 -0.634051	 -0.281875
 -18.478825	 -22.499900	 -8.748383	 0.898153	 -0.633530	 -0.281672
 -18.464006	 -22.510354	 -8.753030	 0.898581	 -0.633008	 -0.281469
 -18.449179	 -22.520798	 -8.757675	 0.899009	 -0.632486	 -0.281266
 -18.434346	 -22.531234	 -8.762315	 0.899437	 -0.631964	 -0.281063
 -18.419505	 -22.541662	 -8.766953	 0.899864	 -0.631442	 -0.280860
 -18.404657	 -22.552080	 -8.771587	 0.900291	 -0.630919	 -0.280657
 -18.389802	 -22.562491	 -8.776218	 0.900718	 -0.630397	 -0.280453
 -18.374941	 -22.572892	 -8.780846	 0.901144	 -0.629873	 -0.280250
 -18.360072	 -22.583285	 -8.785470	 0.901570	 -0.629350	 -0.280046
 -18.345196	 -22.593669	 -8.790090	 0.901996	 -0.628827	 -0.279843
 -18.330313	 -22.604045	 -8.794708	 0.902421	 -0.628303	 -0.279639
 -18.315423	 -22.614412	 -8.799322	 0.902846	 -0.627779	 -0.279435
 -18.300526	 -22.624770	 -8.803933	 0.903270	 -0.627255	 -0.279231
 -18.285622	 -22.635120	 -8.808540	 0.903695	 -0.626730	 -0.279027
 -18.270711	 -22.645461	 -8.813144	 0.904118	 -0.626206	 -0.278823
 -18.255793	 -22.655793	 -8.817744	 0.904542	 -0.625681	 -0.278619
 -18.240868	 -22.666117	 -8.822342	 0.904965	 -0.625156	 -0.278414
 -18.225936	 -22.676432	 -8.826935	 0.905388	 -0.624630	 -0.278210
 -18.210997	 -22.686739	 -8.831526	 0.905810	 -0.624104	 -0.278005
 -18.196051	 -22.697036	 -8.836113	 0.906233	 -0.623579	 -0.277800
 -18.181099	 -22.707325	 -8.840697	 0.906654	 -0.623053	 -0.277596
 -18.166139	 -22.717606	 -8.845277	 0.907076	 -0.622526	 -0.277391
 -18.151172	 -22.727877	 -8.849854	 0.907497	 -0.622000	 -0.277186
 -18.136198	 -22.738140	 -8.854428	 0.907918	 -0.621473	 -0.276981
 -18.121218	 -22.748395	 -8.858998	 0.908338	 -0.620946	 -0.276775
 -18.106230	 -22.758640	 -8.863565	 0.908758	 -0.620418	 -0.276570
 -18.091236	 -22.768877	 -8.868128	 0.909178	 -0.619891	 -0.276365
 -18.076234	 -22.779105	 -8.872688	 0.909597	 -0.619363	 -0.276159
 -18.061226	 -22.789325	 -8.877245	 0.910016	 -0.618835	 -0.275953
 -18.046211	 -22.799536	 -8.881798	 0.910435	 -0.618307	 -0.275748
 -18.031188	 -22.809738	 -8.886348	 0.910853	 -0.617779	 -0.275542
 -18.016159	 -22.819931	 -8.890894	 0.911271	 -0.617250	 -0.275336
 -18.001123	 -22.830116	 -8.895437	 0.911688	 -0.616721	 -0.275130
 -17.986081	 -22.840292	 -8.899977	 0.912106	 -0.616192	 -0.274923
 -17.971031	 -22.850459	 -8.904513	 0.912522	 -0.615662	 -0.274717
 -17.955974	 -22.860617	 -8.909046	 0.912939	 -0.615133	 -0.274511
 -17.940911	 -22.870767	 -8.913575	 0.913355	 -0.614603	 -0.274304
 -17.925840	 -22.880908	 -8.918101	 0.913771	 -0.614073	 -0.274098
 -17.910763	 -22.891040	 -8.922624	 0.914186	 -0.613543	 -0.273891
 -17.895679	 -22.901164	 -8.927143	 0.914602	 -0.613012	 -0.273684
 -17.880588	 -22.911278	 -8.931659	 0.915016	 -0.612481	 -0.273477
 -17.865490	 -22.921384	 -8.936171	 0.915431	 -0.611950	 -0.273270
 -17.850386	 -22.931481	 -8.940680	 0.915845	 -0.611419	 -0.273063
 -17.835274	 -22.941570	 -8.945186	 0.916258	 -0.610888	 -0.272856
 -17.820156	 -22.951649	 -8.949688	 0.916672	 -0.610356	 -0.272649
 -17.805031	 -22.961720	 -8.954187	 0.917085	 -0.609824	 -0.272441
 -17.789899	 -22.971782	 -8.958682	 0.917497	 -0.609292	 -0.272234
 -17.774760	 -22.981836	 -8.963174	 0.917910	 -0.608760	 -0.272026
 -17.759615	 -22.991880	 -8.967662	 0.918322	 -0.608227	 -0.271818
 -17.744463	 -23.001916	 -8.972147	 0.918733	 -0.607694	 -0.271611
 -17.729303	 -23.011943	 -8.976629	 0.919144	 -0.607161	 -0.271403
 -17.714138	 -23.021961	 -8.981107	 0.919555	 -0.606628	 -0.271195
 -17.698965	 -23.031970	 -8.985582	 0.919966	 -0.606094	 -0.270987
 -17.683785	 -23.041971	 -8.990053	 0.920376	 -0.605560	 -0.270778
 -17.668599	 -23.051963	 -8.994521	 0.920786	 -0.605026	 -0.270570
 -17.653406	 -23.061946	 -8.998985	 0.921195	 -0.604492	 -0.270362
 -17.638207	 -23.071920	 -9.003446	 0.921604	 -0.603958	 -0.270153
 -17.623000	 -23.081885	 -9.007904	 0.922013	 -0.603423	 -0.269944
 -17.607787	 -23.091842	 -9.012358	 0.922421	 -0.602888	 -0.269736
 -17.592567	 -23.101789	 -9.016808	 0.922829	 -0.602353	 -0.269527
 -17.577340	 -23.111728	 -9.021256	 0.923237	 -0.601818	 -0.269318
 -17.562107	 -23.121658	 -9.025699	 0.923644	 -0.601282	 -0.269109
 -17.546867	 -23.131579	 -9.030140	 0.924051	 -0.600746	 -0.268900
 -17.531620	 -23.141492	 -9.034576	 0.924458	 -0.600210	 -0.268690
 -17.516366	 -23.151395	 -9.039010	 0.924864	 -0.599674	 -0.268481
 -17.501106	 -23.161290	 -9.043440	 0.925270	 -0.599138	 -0.268272
 -17.485839	 -23.171175	 -9.047866	 0.925676	 -0.598601	 -0.268062
 -17.470565	 -23.181052	 -9.052289	 0.926081	 -0.598064	 -0.267852
 -17.455285	 -23.190920	 -9.056709	 0.926486	 -0.597527	 -0.267643
 -17.439998	 -23.200780	 -9.061125	 0.926890	 -0.596990	 -0.267433
 -17.424704	 -23.210630	 -9.065538	 0.927294	 -0.596452	 -0.267223
 -17.409404	 -23.220471	 -9.069947	 0.927698	 -0.595914	 -0.267013
 -17.394097	 -23.230304	 -9.074352	 0.928102	 -0.595376	 -0.266803
 -17.378783	 -23.240128	 -9.078755	 0.928505	 -0.594838	 -0.266592
 -17.363463	 -23.249942	 -9.083153	 0.928907	 -0.594299	 -0.266382
 -17.348136	 -23.259748	 -9.087549	 0.929310	 -0.593761	 -0.266171
 -17.332802	 -23.269545	 -9.091941	 0.929712	 -0.593222	 -0.265961
 -17.317462	 -23.279334	 -9.096329	 0.930113	 -0.592682	 -0.265750
 -17.302115	 -23.289113	 -9.100714	 0.930514	 -0.592143	 -0.265539
 -17.286762	 -23.298883	 -9.105095	 0.930915	 -0.591603	 -0.265329
 -17.271402	 -23.308645	 -9.109473	 0.931316	 -0.591064	 -0.265118
 -17.256035	 -23.318397	 -9.113848	 0.931716	 -0.590524	 -0.264907
 -17.240662	 -23.328141	 -9.118219	 0.932116	 -0.589983	 -0.264695
 -17.225282	 -23.337876	 -9.122586	 0.932515	 -0.589443	 -0.264484
 -17.209895	 -23.347601	 -9.126950	 0.932914	 -0.588902	 -0.264273
 -17.194502	 -23.357318	 -9.131310	 0.933313	 -0.588361	 -0.264061
 -17.179103	 -23.367026	 -9.135667	 0.933712	 -0.587820	 -0.263850
 -17.163696	 -23.376725	 -9.140021	 0.934110	 -0.587278	 -0.263638
 -17.148284	 -23.386415	 -9.144371	 0.934507	 -0.586737	 -0.263426
 -17.132864	 -23.396097	 -9.148718	 0.934905	 -0.586195	 -0.263214
 -17.117438	 -23.405769	 -9.153061	 0.935302	 -0.585653	 -0.263002
 -17.102006	 -23.415432	 -9.157400	 0.935698	 -0.585111	 -0.262790
 -17.086567	 -23.425086	 -9.161736	 0.936094	 -0.584568	 -0.262578
 -17.071121	 -23.434732	 -9.166069	 0.936490	 -0.584025	 -0.262366
 -17.055669	 -23.444368	 -9.170398	 0.936886	 -0.583482	 -0.262154
 -17.040210	 -23.453996	 -9.174723	 0.937281	 -0.582939	 -0.261941
 -17.024745	 -23.463614	 -9.179045	 0.937676	 -0.582396	 -0.261729
 -17.009274	 -23.473224	 -9.183364	 0.938070	 -0.581852	 -0.261516
 -16.993796	 -23.482824	 -9.187679	 0.938464	 -0.581309	 -0.261303
 -16.978311	 -23.492416	 -9.191990	 0.938858	 -0.580764	 -0.261090
 -16.962820	 -23.501998	 -9.196298	 0.939251	 -0.580220	 -0.260877
 -16.947322	 -23.511572	 -9.200603	 0.939644	 -0.579676	 -0.260664
 -16.931818	 -23.521137	 -9.204904	 0.940037	 -0.579131	 -0.260451
 -16.916307	 -23.530692	 -9.209201	 0.940429	 -0.578586	 -0.260238
 -16.900790	 -23.540239	 -9.213495	 0.940821	 -0.578041	 -0.260025
 -16.885267	 -23.549777	 -9.217786	 0.941212	 -0.577496	 -0.259811
 -16.869737	 -23.559305	 -9.222072	 0.941604	 -0.576950	 -0.259598
 -16.854200	 -23.568825	 -9.226356	 0.941994	 -0.576404	 -0.259384
 -16.838657	 -23.578336	 -9.230636	 0.942385	 -0.575858	 -0.259170
 -16.823108	 -23.587837	 -9.234912	 0.942775	 -0.575312	 -0.258956
 -16.807552	 -23.597330	 -9.239185	 0.943165	 -0.574766	 -0.258742
 -16.791990	 -23.606814	 -9.243454	 0.943554	 -0.574219	 -0.258528
 -16.776421	 -23.616288	 -9.247720	 0.943943	 -0.573672	 -0.258314
 -16.760846	 -23.625754	 -9.251982	 0.944332	 -0.573125	 -0.258100
 -16.745265	 -23.635210	 -9.256241	 0.944720	 -0.572578	 -0.257886
 -16.729677	 -23.644658	 -9.260496	 0.945108	 -0.572030	 -0.257671
 -16.714083	 -23.654096	 -9.264747	 0.945495	 -0.571482	 -0.257457
 -16.698482	 -23.663526	 -9.268995	 0.945883	 -0.570935	 -0.257242
 -16.682875	 -23.672946	 -9.273240	 0.946269	 -0.570386	 -0.257027
 -16.667261	 -23.682358	 -9.277481	 0.946656	 -0.569838	 -0.256813
 -16.651642	 -23.691760	 -9.281718	 0.947042	 -0.569289	 -0.256598
 -16.636015	 -23.701153	 -9.285952	 0.947428	 -0.568741	 -0.256383
 -16.620383	 -23.710538	 -9.290182	 0.947813	 -0.568192	 -0.256168
 -16.604744	 -23.719913	 -9.294409	 0.948198	 -0.567642	 -0.255952
 -16.589099	 -23.729279	 -9.298632	 0.948583	 -0.567093	 -0.255737
 -16.573447	 -23.738636	 -9.302852	 0.948967	 -0.566543	 -0.255522
 -16.557789	 -23.747984	 -9.307068	 0.949351	 -0.565993	 -0.255306
 -16.542125	 -23.757323	 -9.311281	 0.949734	 -0.565443	 -0.255091
 -16.526454	 -23.766652	 -9.315490	 0.950118	 -0.564893	 -0.254875
 -16.510777	 -23.775973	 -9.319695	 0.950500	 -0.564342	 -0.254659
 -16.495094	 -23.785285	 -9.323897	 0.950883	 -0.563792	 -0.254443
 -16.479404	 -23.794587	 -9.328095	 0.951265	 -0.563241	 -0.254227
 -16.463709	 -23.803881	 -9.332290	 0.951647	 -0.562690	 -0.254011
 -16.448006	 -23.813165	 -9.336481	 0.952028	 -0.562138	 -0.253795
 -16.432298	 -23.822441	 -9.340669	 0.952409	 -0.561587	 -0.253579
 -16.416583	 -23.831707	 -9.344853	 0.952790	 -0.561035	 -0.253362
 -16.400862	 -23.840964	 -9.349033	 0.953170	 -0.560483	 -0.253146
 -16.385135	 -23.850212	 -9.353210	 0.953550	 -0.559931	 -0.252929
 -16.369401	 -23.859451	 -9.357383	 0.953929	 -0.559378	 -0.252713
 -16.353661	 -23.868680	 -9.361553	 0.954308	 -0.558826	 -0.252496
 -16.337915	 -23.877901	 -9.365719	 0.954687	 -0.558273	 -0.252279
 -16.322163	 -23.887112	 -9.369882	 0.955066	 -0.557720	 -0.252062
 -16.306404	 -23.896315	 -9.374041	 0.955444	 -0.557166	 -0.251845
 -16.290640	 -23.905508	 -9.378197	 0.955821	 -0.556613	 -0.251628
 -16.274869	 -23.914692	 -9.382348	 0.956199	 -0.556059	 -0.251411
 -16.259091	 -23.923867	 -9.386497	 0.956576	 -0.555505	 -0.251194
 -16.243308	 -23.933033	 -9.390641	 0.956952	 -0.554951	 -0.250976
 -16.227518	 -23.942190	 -9.394782	 0.957328	 -0.554397	 -0.250759
 -16.211722	 -23.951337	 -9.398920	 0.957704	 -0.553842	 -0.250541
 -16.195920	 -23.960476	 -9.403054	 0.958080	 -0.553288	 -0.250323
 -16.180112	 -23.969605	 -9.407184	 0.958455	 -0.552733	 -0.250106
 -16.164297	 -23.978725	 -9.411311	 0.958830	 -0.552178	 -0.249888
 -16.148477	 -23.987836	 -9.415434	 0.959204	 -0.551622	 -0.249670
 -16.132650	 -23.996938	 -9.419554	 0.959578	 -0.551067	 -0.249452
 -16.116817	 -24.006030	 -9.423670	 0.959952	 -0.550511	 -0.249234
 -16.100977	 -24.015114	 -9.427782	 0.960325	 -0.549955	 -0.249015
 -16.085132	 -24.024188	 -9.431891	 0.960698	 -0.549399	 -0.248797
 -16.069281	 -24.033253	 -9.435996	 0.961070	 -0.548842	 -0.248579
 -16.053423	 -24.042309	 -9.440097	 0.961442	 -0.548286	 -0.248360
 -16.037559	 -24.051356	 -9.444195	 0.961814	 -0.547729	 -0.248141
 -16.021689	 -24.060393	 -9.448290	 0.962186	 -0.547172	 -0.247923
 -16.005813	 -24.069422	 -9.452380	 0.962557	 -0.546615	 -0.247704
 -15.989931	 -24.078441	 -9.456468	 0.962927	 -0.546057	 -0.247485
 -15.974043	 -24.087451	 -9.460551	 0.963298	 -0.545500	 -0.247266
 -15.958148	 -24.096451	 -9.464631	 0.963668	 -0.544942	 -0.247047
 -15.942248	 -24.105443	 -9.468707	 0.964037	 -0.544384	 -0.246828
 -15.926341	 -24.114425	 -9.472780	 0.964406	 -0.543825	 -0.246608
 -15.910428	 -24.123398	 -9.476849	 0.964775	 -0.543267	 -0.246389
 -15.894510	 -24.132362	 -9.480914	 0.965144	 -0.542708	 -0.246170
 -15.878585	 -24.141317	 -9.484976	 0.965512	 -0.542150	 -0.245950
 -15.862654	 -24.150262	 -9.489034	 0.965879	 -0.541590	 -0.245730
 -15.846717	 -24.159199	 -9.493089	 0.966247	 -0.541031	 -0.245511
 -15.830774	 -24.168126	 -9.497140	 0.966614	 -0.540472	 -0.245291
 -15.814825	 -24.177043	 -9.501187	 0.966980	 -0.539912	 -0.245071
 -15.798869	 -24.185952	 -9.505231	 0.967347	 -0.539352	 -0.244851
 -15.782908	 -24.194851	 -9.509271	 0.967713	 -0.538792	 -0.244631
 -15.766941	 -24.203741	 -9.513307	 0.968078	 -0.538232	 -0.244410
 -15.750968	 -24.212622	 -9.517340	 0.968443	 -0.537671	 -0.244190
 -15.734988	 -24.221494	 -9.521369	 0.968808	 -0.537111	 -0.243970
 -15.719003	 -24.230356	 -9.525395	 0.969172	 -0.536550	 -0.243749
 -15.703012	 -24.239209	 -9.529416	 0.969536	 -0.535989	 -0.243529
 -15.687014	 -24.248053	 -9.533435	 0.969900	 -0.535427	 -0.243308
 -15.671011	 -24.256888	 -9.537449	 0.970263	 -0.534866	 -0.243087
 -15.655002	 -24.265713	 -9.541460	 0.970626	 -0.534304	 -0.242866
 -15.638986	 -24.274529	 -9.545468	 0.970989	 -0.533742	 -0.242645
 -15.622965	 -24.283336	 -9.549471	 0.971351	 -0.533180	 -0.242424
 -15.606938	 -24.292133	 -9.553471	 0.971712	 -0.532618	 -0.242203
 -15.590904	 -24.300921	 -9.557468	 0.972074	 -0.532055	 -0.241982
 -15.574865	 -24.309700	 -9.561460	 0.972435	 -0.531493	 -0.241761
 -15.558820	 -24.318470	 -9.565449	 0.972796	 -0.530930	 -0.241539
 -15.542769	 -24.327230	 -9.569435	 0.973156	 -0.530367	 -0.241318
 -15.526712	 -24.335981	 -9.573416	 0.973516	 -0.529803	 -0.241096
 -15.510649	 -24.344723	 -9.577394	 0.973875	 -0.529240	 -0.240875
 -15.494580	 -24.353455	 -9.581369	 0.974234	 -0.528676	 -0.240653
 -15.478505	 -24.362179	 -9.585340	 0.974593	 -0.528112	 -0.240431
 -15.462424	 -24.370892	 -9.589307	 0.974952	 -0.527548	 -0.240209
 -15.446338	 -24.379597	 -9.593270	 0.975310	 -0.526984	 -0.239987
 -15.430245	 -24.388292	 -9.597230	 0.975667	 -0.526419	 -0.239765
 -15.414146	 -24.396978	 -9.601186	 0.976025	 -0.525854	 -0.239543
 -15.398042	 -24.405655	 -9.605139	 0.976381	 -0.525290	 -0.239320
 -15.381932	 -24.414322	 -9.609087	 0.976738	 -0.524724	 -0.239098
 -15.365816	 -24.422980	 -9.613033	 0.977094	 -0.524159	 -0.238875
 -15.349693	 -24.431629	 -9.616974	 0.977450	 -0.523594	 -0.238653
 -15.333566	 -24.440268	 -9.620912	 0.977805	 -0.523028	 -0.238430
 -15.317432	 -24.448898	 -9.624846	 0.978160	 -0.522462	 -0.238207
 -15.301292	 -24.457518	 -9.628776	 0.978515	 -0.521896	 -0.237985
 -15.285147	 -24.466130	 -9.632703	 0.978869	 -0.521330	 -0.237762
 -15.268995	 -24.474732	 -9.636626	 0.979223	 -0.520763	 -0.237539
 -15.252838	 -24.483324	 -9.640545	 0.979577	 -0.520197	 -0.237315
 -15.236675	 -24.491907	 -9.644461	 0.979930	 -0.519630	 -0.237092
 -15.220506	 -24.500481	 -9.648373	 0.980283	 -0.519063	 -0.236869
 -15.204332	 -24.509046	 -9.652282	 0.980635	 -0.518495	 -0.236646
 -15.188151	 -24.517601	 -9.656186	 0.980987	 -0.517928	 -0.236422
 -15.171965	 -24.526147	 -9.660087	 0.981339	 -0.517360	 -0.236198
 -15.155773	 -24.534683	 -9.663984	 0.981690	 -0.516792	 -0.235975
 -15.139575	 -24.543210	 -9.667878	 0.982041	 -0.516224	 -0.235751
 -15.123371	 -24.551728	 -9.671768	 0.982391	 -0.515656	 -0.235527
 -15.107162	 -24.560236	 -9.675654	 0.982742	 -0.515088	 -0.235303
 -15.090946	 -24.568735	 -9.679537	 0.983091	 -0.514519	 -0.235079
 -15.074725	 -24.577225	 -9.683415	 0.983441	 -0.513950	 -0.234855
 -15.058499	 -24.585705	 -9.687291	 0.983790	 -0.513381	 -0.234631
 -15.042266	 -24.594176	 -9.691162	 0.984138	 -0.512812	 -0.234407
 -15.026028	 -24.602637	 -9.695030	 0.984487	 -0.512243	 -0.234182
 -15.009784	 -24.611089	 -9.698894	 0.984835	 -0.511673	 -0.233958
 -14.993534	 -24.619532	 -9.702754	 0.985182	 -0.511103	 -0.233733
 -14.977279	 -24.627965	 -9.706611	 0.985529	 -0.510533	 -0.233509
 -14.961017	 -24.636389	 -9.710463	 0.985876	 -0.509963	 -0.233284
 -14.944750	 -24.644803	 -9.714313	 0.986222	 -0.509393	 -0.233059
 -14.928478	 -24.653208	 -9.718158	 0.986568	 -0.508822	 -0.232834
 -14.912199	 -24.661604	 -9.722000	 0.986914	 -0.508251	 -0.232609
 -14.895915	 -24.669990	 -9.725838	 0.987259	 -0.507680	 -0.232384
 -14.879625	 -24.678367	 -9.729672	 0.987604	 -0.507109	 -0.232159
 -14.863330	 -24.686734	 -9.733503	 0.987948	 -0.506538	 -0.231934
 -14.847029	 -24.695092	 -9.737330	 0.988293	 -0.505966	 -0.231708
 -14.830722	 -24.703440	 -9.741153	 0.988636	 -0.505395	 -0.231483
 -14.814410	 -24.711779	 -9.744972	 0.988980	 -0.504823	 -0.231258
 -14.798091	 -24.720109	 -9.748788	 0.989323	 -0.504251	 -0.231032
 -14.781768	 -24.728429	 -9.752600	 0.989665	 -0.503678	 -0.230806
 -14.765438	 -24.736740	 -9.756409	 0.990007	 -0.503106	 -0.230580
 -14.749103	 -24.745041	 -9.760213	 0.990349	 -0.502533	 -0.230355
 -14.732762	 -24.753333	 -9.764014	 0.990691	 -0.501960	 -0.230129
 -14.716416	 -24.761615	 -9.767811	 0.991032	 -0.501387	 -0.229903
 -14.700064	 -24.769888	 -9.771604	 0.991372	 -0.500814	 -0.229677
 -14.683706	 -24.778151	 -9.775394	 0.991713	 -0.500241	 -0.229450
 -14.667343	 -24.786405	 -9.779180	 0.992053	 -0.499667	 -0.229224
 -14.650974	 -24.794650	 -9.782962	 0.992392	 -0.499093	 -0.228998
 -14.634600	 -24.802885	 -9.786741	 0.992731	 -0.498519	 -0.228771
 -14.618219	 -24.811111	 -9.790515	 0.993070	 -0.497945	 -0.228545
 -14.601834	 -24.819327	 -9.794286	 0.993408	 -0.497371	 -0.228318
 -14.585443	 -24.827533	 -9.798054	 0.993746	 -0.496796	 -0.228091
 -14.569046	 -24.835730	 -9.801817	 0.994084	 -0.496222	 -0.227864
 -14.552643	 -24.843918	 -9.805577	 0.994421	 -0.495647	 -0.227638
 -14.536235	 -24.852096	 -9.809333	 0.994758	 -0.495072	 -0.227411
 -14.519822	 -24.860265	 -9.813085	 0.995095	 -0.494496	 -0.227183
 -14.503403	 -24.868424	 -9.816834	 0.995431	 -0.493921	 -0.226956
 -14.486978	 -24.876574	 -9.820579	 0.995767	 -0.493345	 -0.226729
 -14.470548	 -24.884714	 -9.824320	 0.996102	 -0.492769	 -0.226502
 -14.454112	 -24.892845	 -9.828057	 0.996437	 -0.492193	 -0.226274
 -14.437671	 -24.900966	 -9.831790	 0.996771	 -0.491617	 -0.226047
 -14.421224	 -24.909078	 -9.835520	 0.997106	 -0.491041	 -0.225819
 -14.404772	 -24.917180	 -9.839246	 0.997439	 -0.490464	 -0.225592
 -14.388314	 -24.925272	 -9.842968	 0.997773	 -0.489887	 -0.225364
 -14.371851	 -24.933356	 -9.846687	 0.998106	 -0.489310	 -0.225136
 -14.355382	 -24.941429	 -9.850402	 0.998439	 -0.488733	 -0.224908
 -14.338908	 -24.949493	 -9.854113	 0.998771	 -0.488156	 -0.224680
 -14.322429	 -24.957548	 -9.857820	 0.999103	 -0.487578	 -0.224452
 -14.305943	 -24.965593	 -9.861523	 0.999434	 -0.487001	 -0.224224
 -14.289453	 -24.973628	 -9.865223	 0.999765	 -0.486423	 -0.223995
 -14.272957	 -24.981654	 -9.868919	 1.000096	 -0.485845	 -0.223767
 -14.256455	 -24.989671	 -9.872611	 1.000427	 -0.485266	 -0.223539
 -14.239948	 -24.997678	 -9.876300	 1.000757	 -0.484688	 -0.223310
 -14.223435	 -25.005675	 -9.879984	 1.001086	 -0.484109	 -0.223082
 -14.206918	 -25.013663	 -9.883665	 1.001415	 -0.483531	 -0.222853
 -14.190394	 -25.021641	 -9.887342	 1.001744	 -0.482952	 -0.222624
 -14.173865	 -25.029610	 -9.891015	 1.002073	 -0.482373	 -0.222395
 -14.157331	 -25.037569	 -9.894685	 1.002401	 -0.481793	 -0.222166
 -14.140792	 -25.045519	 -9.898351	 1.002729	 -0.481214	 -0.221937
 -14.124247	 -25.053459	 -9.902013	 1.003056	 -0.480634	 -0.221708
 -14.107696	 -25.061389	 -9.905671	 1.003383	 -0.480054	 -0.221479
 -14.091140	 -25.069310	 -9.909325	 1.003709	 -0.479474	 -0.221250
 -14.074579	 -25.077221	 -9.912976	 1.004035	 -0.478894	 -0.221020
 -14.058013	 -25.085123	 -9.916623	 1.004361	 -0.478313	 -0.220791
 -14.041441	 -25.093015	 -9.920266	 1.004687	 -0.477733	 -0.220561
 -14.024863	 -25.100898	 -9.923905	 1.005012	 -0.477152	 -0.220332
 -14.008281	 -25.108771	 -9.927540	 1.005336	 -0.476571	 -0.220102
 -13.991692	 -25.116634	 -9.931172	 1.005660	 -0.475990	 -0.219872
 -13.975099	 -25.124488	 -9.934800	 1.005984	 -0.475408	 -0.219642
 -13.958500	 -25.132332	 -9.938424	 1.006308	 -0.474827	 -0.219413
 -13.941896	 -25.140167	 -9.942044	 1.006631	 -0.474245	 -0.219182
 -13.925287	 -25.147992	 -9.945661	 1.006953	 -0.473663	 -0.218952
